timestamp,open,high,low,close,volume
2026-05-28T17:00:00+00:00,0.09946,0.1004,0.0992,0.09995,34152760.0
2026-05-28T18:00:00+00:00,0.09994,0.10051,0.09991,0.10023,28156921.0
2026-05-28T19:00:00+00:00,0.10023,0.10024,0.09949,0.09952,15249738.0
2026-05-28T20:00:00+00:00,0.09953,0.10008,0.09913,0.09976,21847963.0
2026-05-28T21:00:00+00:00,0.09976,0.10053,0.0997,0.1,21990757.0
2026-05-28T22:00:00+00:00,0.10001,0.10023,0.09928,0.09949,14611684.0
2026-05-28T23:00:00+00:00,0.09948,0.09985,0.09941,0.09957,8694671.0
2026-05-29T00:00:00+00:00,0.09956,0.1001,0.09956,0.09991,8500907.0
2026-05-29T01:00:00+00:00,0.09991,0.1001,0.0993,0.09954,24008601.0
2026-05-29T02:00:00+00:00,0.09955,0.09971,0.09886,0.09896,19623928.0
2026-05-29T03:00:00+00:00,0.09897,0.09957,0.09897,0.09907,17254015.0
2026-05-29T04:00:00+00:00,0.09908,0.09926,0.09863,0.09924,13284955.0
2026-05-29T05:00:00+00:00,0.09925,0.09964,0.09919,0.09959,6937905.0
2026-05-29T06:00:00+00:00,0.09958,0.09988,0.09931,0.0996,9602242.0
2026-05-29T07:00:00+00:00,0.0996,0.09976,0.09908,0.09964,10991520.0
2026-05-29T08:00:00+00:00,0.09963,0.09992,0.09945,0.0995,9275922.0
2026-05-29T09:00:00+00:00,0.0995,0.09987,0.09941,0.09974,8302574.0
2026-05-29T10:00:00+00:00,0.09974,0.09976,0.09941,0.09972,7190253.0
2026-05-29T11:00:00+00:00,0.09971,0.09973,0.0987,0.09911,20752217.0
2026-05-29T12:00:00+00:00,0.09911,0.09915,0.09844,0.09865,17311562.0
2026-05-29T13:00:00+00:00,0.09864,0.09878,0.09802,0.09841,24242005.0
2026-05-29T14:00:00+00:00,0.09841,0.09914,0.09744,0.09891,53241591.0
2026-05-29T15:00:00+00:00,0.09892,0.1012,0.09879,0.10039,80798584.0
2026-05-29T16:00:00+00:00,0.1004,0.10094,0.09989,0.10058,34380269.0
2026-05-29T17:00:00+00:00,0.10058,0.10088,0.10021,0.10037,19830150.0
2026-05-29T18:00:00+00:00,0.10037,0.10059,0.09932,0.09967,28205867.0
2026-05-29T19:00:00+00:00,0.09968,0.10022,0.0992,0.10008,15801606.0
2026-05-29T20:00:00+00:00,0.10009,0.10033,0.09991,0.10012,8053326.0
2026-05-29T21:00:00+00:00,0.10011,0.10053,0.09958,0.0996,18699566.0
2026-05-29T22:00:00+00:00,0.0996,0.09997,0.09941,0.09982,9877966.0
2026-05-29T23:00:00+00:00,0.09982,0.10002,0.09947,0.0997,9334670.0
2026-05-30T00:00:00+00:00,0.09971,0.10021,0.09949,0.10012,13865979.0
2026-05-30T01:00:00+00:00,0.10012,0.10096,0.10001,0.10095,21659537.0
2026-05-30T02:00:00+00:00,0.10096,0.10161,0.10095,0.10157,32042508.0
2026-05-30T03:00:00+00:00,0.10158,0.10183,0.10102,0.1011,28400307.0
2026-05-30T04:00:00+00:00,0.10111,0.10136,0.10021,0.10079,33226297.0
2026-05-30T05:00:00+00:00,0.10078,0.10146,0.1007,0.10145,30216644.0
2026-05-30T06:00:00+00:00,0.10145,0.10174,0.10122,0.10138,17262701.0
2026-05-30T07:00:00+00:00,0.10138,0.10144,0.10103,0.1013,7248188.0
2026-05-30T08:00:00+00:00,0.10129,0.10132,0.10082,0.10084,8863110.0
2026-05-30T09:00:00+00:00,0.10083,0.10106,0.1007,0.10093,7996202.0
2026-05-30T10:00:00+00:00,0.10094,0.10103,0.10075,0.10082,11548031.0
2026-05-30T11:00:00+00:00,0.10082,0.10096,0.10055,0.10085,7259060.0
2026-05-30T12:00:00+00:00,0.10086,0.10097,0.1007,0.10095,16910155.0
2026-05-30T13:00:00+00:00,0.10094,0.10114,0.10073,0.10097,11908176.0
2026-05-30T14:00:00+00:00,0.10098,0.1015,0.10098,0.10119,17925562.0
2026-05-30T15:00:00+00:00,0.1012,0.10155,0.10107,0.10133,11477195.0
2026-05-30T16:00:00+00:00,0.10134,0.10169,0.1013,0.10154,14040926.0
2026-05-30T17:00:00+00:00,0.10153,0.10162,0.10117,0.10158,8821876.0
2026-05-30T18:00:00+00:00,0.10159,0.1017,0.10127,0.10152,5788346.0
2026-05-30T19:00:00+00:00,0.10152,0.10152,0.10123,0.10141,7381882.0
2026-05-30T20:00:00+00:00,0.10142,0.10156,0.1011,0.1013,18440193.0
2026-05-30T21:00:00+00:00,0.1013,0.10153,0.10124,0.10129,10547374.0
2026-05-30T22:00:00+00:00,0.1013,0.1013,0.10046,0.10069,23276573.0
2026-05-30T23:00:00+00:00,0.10069,0.10083,0.10038,0.10061,16867436.0
2026-05-31T00:00:00+00:00,0.10061,0.10096,0.10046,0.1009,20284138.0
2026-05-31T01:00:00+00:00,0.10089,0.10122,0.10081,0.10086,13839647.0
2026-05-31T02:00:00+00:00,0.10087,0.10144,0.10081,0.10117,15213746.0
2026-05-31T03:00:00+00:00,0.10117,0.10141,0.10111,0.10133,9704137.0
2026-05-31T04:00:00+00:00,0.10132,0.10138,0.1011,0.10128,14243429.0
2026-05-31T05:00:00+00:00,0.10128,0.1013,0.10083,0.10093,8371768.0
2026-05-31T06:00:00+00:00,0.10094,0.10097,0.10073,0.10091,10145585.0
2026-05-31T07:00:00+00:00,0.10092,0.10092,0.10019,0.1006,16933499.0
2026-05-31T08:00:00+00:00,0.10059,0.10079,0.10046,0.10063,8838658.0
2026-05-31T09:00:00+00:00,0.10062,0.10083,0.10044,0.10057,15035073.0
2026-05-31T10:00:00+00:00,0.10057,0.10065,0.10025,0.10065,8303445.0
2026-05-31T11:00:00+00:00,0.10064,0.10101,0.10064,0.1008,12521358.0
2026-05-31T12:00:00+00:00,0.10081,0.10098,0.10064,0.10088,9743754.0
2026-05-31T13:00:00+00:00,0.10087,0.10121,0.1008,0.10088,11709570.0
2026-05-31T14:00:00+00:00,0.10088,0.10091,0.0996,0.10003,42485140.0
2026-05-31T15:00:00+00:00,0.10002,0.10038,0.09984,0.09985,15660172.0
2026-05-31T16:00:00+00:00,0.09984,0.09999,0.09909,0.09936,32024811.0
2026-05-31T17:00:00+00:00,0.09935,0.09958,0.09912,0.09946,12621884.0
2026-05-31T18:00:00+00:00,0.09946,0.09959,0.09927,0.0995,7291986.0
2026-05-31T19:00:00+00:00,0.09951,0.09963,0.09913,0.09955,6715203.0
2026-05-31T20:00:00+00:00,0.09956,0.09995,0.09956,0.09989,9593646.0
2026-05-31T21:00:00+00:00,0.09988,0.10045,0.09967,0.10033,9571885.0
2026-05-31T22:00:00+00:00,0.10033,0.10068,0.10004,0.10046,16151100.0
2026-05-31T23:00:00+00:00,0.10046,0.10103,0.0999,0.10041,17392770.0
2026-06-01T00:00:00+00:00,0.10042,0.10115,0.10028,0.10093,37885357.0
2026-06-01T01:00:00+00:00,0.10094,0.10099,0.09985,0.09986,31696039.0
2026-06-01T02:00:00+00:00,0.09985,0.10129,0.0997,0.10105,48171578.0
2026-06-01T03:00:00+00:00,0.10105,0.10158,0.10103,0.10112,46684585.0
2026-06-01T04:00:00+00:00,0.10111,0.10132,0.1001,0.10069,38092941.0
2026-06-01T05:00:00+00:00,0.10068,0.10076,0.09998,0.10032,33673038.0
2026-06-01T06:00:00+00:00,0.10031,0.10037,0.09974,0.10019,29729637.0
2026-06-01T07:00:00+00:00,0.10018,0.10025,0.09913,0.09922,38213879.0
2026-06-01T08:00:00+00:00,0.09921,0.09989,0.0991,0.09985,28696021.0
2026-06-01T09:00:00+00:00,0.09984,0.1003,0.09984,0.10007,27533004.0
2026-06-01T10:00:00+00:00,0.10008,0.10035,0.09977,0.10021,20236719.0
2026-06-01T11:00:00+00:00,0.10022,0.10033,0.09969,0.09994,19745025.0
2026-06-01T12:00:00+00:00,0.09995,0.10013,0.09924,0.09995,36659704.0
2026-06-01T13:00:00+00:00,0.09996,0.10011,0.0984,0.09916,89446554.0
2026-06-01T14:00:00+00:00,0.09916,0.09943,0.09853,0.09871,45671025.0
2026-06-01T15:00:00+00:00,0.09871,0.09897,0.098,0.09832,43911176.0
2026-06-01T16:00:00+00:00,0.09833,0.09959,0.0978,0.09956,43698382.0
2026-06-01T17:00:00+00:00,0.09956,0.10045,0.09946,0.10013,43513972.0
2026-06-01T18:00:00+00:00,0.10013,0.10041,0.09976,0.09994,16834458.0
2026-06-01T19:00:00+00:00,0.09995,0.10066,0.09976,0.10062,17081442.0
2026-06-01T20:00:00+00:00,0.10062,0.10082,0.10033,0.10062,12226240.0
2026-06-01T21:00:00+00:00,0.10063,0.10063,0.09977,0.09989,16330367.0
2026-06-01T22:00:00+00:00,0.0999,0.10093,0.09952,0.10084,25855977.0
2026-06-01T23:00:00+00:00,0.10084,0.10117,0.10047,0.1011,52632388.0
2026-06-02T00:00:00+00:00,0.1011,0.10129,0.10061,0.1009,40073449.0
2026-06-02T01:00:00+00:00,0.10089,0.10105,0.1,0.10012,41283895.0
2026-06-02T02:00:00+00:00,0.10013,0.10085,0.09944,0.10085,45897880.0
2026-06-02T03:00:00+00:00,0.10084,0.10102,0.10059,0.10094,26448609.0
2026-06-02T04:00:00+00:00,0.10094,0.10106,0.10022,0.10027,28611279.0
2026-06-02T05:00:00+00:00,0.10026,0.10035,0.09948,0.09956,41558832.0
2026-06-02T06:00:00+00:00,0.09955,0.09972,0.0989,0.09927,42731559.0
2026-06-02T07:00:00+00:00,0.09928,0.09956,0.09866,0.09924,32595659.0
2026-06-02T08:00:00+00:00,0.09924,0.09949,0.09903,0.09924,21560766.0
2026-06-02T09:00:00+00:00,0.09924,0.09927,0.0985,0.09878,27113907.0
2026-06-02T10:00:00+00:00,0.09879,0.09938,0.09863,0.09931,20129627.0
2026-06-02T11:00:00+00:00,0.0993,0.09933,0.09869,0.09876,17406989.0
2026-06-02T12:00:00+00:00,0.09877,0.09897,0.09843,0.09873,23772699.0
2026-06-02T13:00:00+00:00,0.09874,0.09899,0.09836,0.09849,27032874.0
2026-06-02T14:00:00+00:00,0.09849,0.09854,0.09539,0.09636,181160673.0
2026-06-02T15:00:00+00:00,0.09635,0.09648,0.09359,0.09487,206948199.0
2026-06-02T16:00:00+00:00,0.09488,0.09638,0.09461,0.09532,89253091.0
2026-06-02T17:00:00+00:00,0.09531,0.09612,0.09527,0.09565,30459458.0
2026-06-02T18:00:00+00:00,0.09564,0.09593,0.09404,0.0945,48331854.0
2026-06-02T19:00:00+00:00,0.09451,0.0947,0.0925,0.09409,85140535.0
2026-06-02T20:00:00+00:00,0.09409,0.09452,0.09334,0.09422,28341688.0
2026-06-02T21:00:00+00:00,0.09422,0.09495,0.09394,0.09428,24193369.0
2026-06-02T22:00:00+00:00,0.09427,0.09427,0.09181,0.09223,100042272.0
2026-06-02T23:00:00+00:00,0.09224,0.0929,0.09117,0.09275,90617534.0
2026-06-03T00:00:00+00:00,0.09275,0.09356,0.09256,0.09323,35722687.0
2026-06-03T01:00:00+00:00,0.09322,0.09338,0.09237,0.09317,30454763.0
2026-06-03T02:00:00+00:00,0.09317,0.09319,0.09253,0.09277,15817127.0
2026-06-03T03:00:00+00:00,0.09276,0.09289,0.09085,0.09158,74849788.0
2026-06-03T04:00:00+00:00,0.09159,0.09288,0.09158,0.09288,39260657.0
2026-06-03T05:00:00+00:00,0.09288,0.09424,0.09288,0.094,62958097.0
2026-06-03T06:00:00+00:00,0.094,0.09454,0.09379,0.09392,36167334.0
2026-06-03T07:00:00+00:00,0.09393,0.09453,0.0937,0.09418,16348519.0
2026-06-03T08:00:00+00:00,0.09418,0.09421,0.09372,0.09396,16460871.0
2026-06-03T09:00:00+00:00,0.09396,0.09424,0.09345,0.09382,21946025.0
2026-06-03T10:00:00+00:00,0.09382,0.09449,0.09376,0.0943,11966484.0
2026-06-03T11:00:00+00:00,0.09431,0.09454,0.09372,0.09398,14122460.0
2026-06-03T12:00:00+00:00,0.09399,0.09434,0.0937,0.09411,18804451.0
2026-06-03T13:00:00+00:00,0.09412,0.0944,0.09378,0.09422,17794299.0
2026-06-03T14:00:00+00:00,0.09421,0.09427,0.09314,0.0937,39132613.0
2026-06-03T15:00:00+00:00,0.09371,0.09387,0.09276,0.0928,35742079.0
2026-06-03T16:00:00+00:00,0.09281,0.09306,0.09159,0.09244,57696674.0
2026-06-03T17:00:00+00:00,0.09244,0.09308,0.09162,0.09261,27478659.0
2026-06-03T18:00:00+00:00,0.09262,0.09303,0.09204,0.09291,15771170.0
2026-06-03T19:00:00+00:00,0.0929,0.09298,0.0916,0.0918,33742830.0
2026-06-03T20:00:00+00:00,0.09179,0.09238,0.09057,0.09114,51705431.0
2026-06-03T21:00:00+00:00,0.09115,0.09311,0.0909,0.09297,35680681.0
2026-06-03T22:00:00+00:00,0.09296,0.09327,0.09185,0.0921,24349941.0
2026-06-03T23:00:00+00:00,0.09211,0.09213,0.09114,0.09139,31888910.0
2026-06-04T00:00:00+00:00,0.09139,0.09188,0.08985,0.0907,98102548.0
2026-06-04T01:00:00+00:00,0.09071,0.09112,0.08824,0.08852,121831402.0
2026-06-04T02:00:00+00:00,0.08852,0.08995,0.08579,0.08938,272147000.0
2026-06-04T03:00:00+00:00,0.08939,0.09154,0.08938,0.09133,60441144.0
2026-06-04T04:00:00+00:00,0.09134,0.09158,0.09066,0.09076,40583204.0
2026-06-04T05:00:00+00:00,0.09076,0.09076,0.08953,0.09008,49526133.0
2026-06-04T06:00:00+00:00,0.09007,0.09096,0.08967,0.08979,31332408.0
2026-06-04T07:00:00+00:00,0.0898,0.08988,0.08876,0.08877,52646962.0
2026-06-04T08:00:00+00:00,0.08877,0.08922,0.08798,0.0888,42607812.0
2026-06-04T09:00:00+00:00,0.0888,0.08882,0.08692,0.08802,60358405.0
2026-06-04T10:00:00+00:00,0.08803,0.08805,0.08667,0.08707,87201667.0
2026-06-04T11:00:00+00:00,0.08707,0.0881,0.08682,0.08793,44233672.0
2026-06-04T12:00:00+00:00,0.08794,0.0897,0.08766,0.08953,41795772.0
2026-06-04T13:00:00+00:00,0.08953,0.08962,0.08803,0.08944,45039657.0
2026-06-04T14:00:00+00:00,0.08943,0.08971,0.08895,0.08935,45702654.0
2026-06-04T15:00:00+00:00,0.08934,0.09018,0.08914,0.08953,33470504.0
2026-06-04T16:00:00+00:00,0.08953,0.08958,0.08875,0.08921,22317579.0
2026-06-04T17:00:00+00:00,0.08921,0.0896,0.08845,0.08937,28355141.0
2026-06-04T18:00:00+00:00,0.08937,0.09003,0.08856,0.08949,39316764.0
2026-06-04T19:00:00+00:00,0.08948,0.08984,0.08881,0.08907,19857973.0
2026-06-04T20:00:00+00:00,0.08906,0.0891,0.08837,0.08875,24684731.0
2026-06-04T21:00:00+00:00,0.08876,0.08906,0.08703,0.08729,26120201.0
2026-06-04T22:00:00+00:00,0.08728,0.08822,0.087,0.08811,36824722.0
2026-06-04T23:00:00+00:00,0.08811,0.08867,0.08753,0.08858,20007436.0
2026-06-05T00:00:00+00:00,0.08857,0.0888,0.08773,0.08782,21930022.0
2026-06-05T01:00:00+00:00,0.08781,0.08832,0.087,0.08795,34662831.0
2026-06-05T02:00:00+00:00,0.08795,0.088,0.08611,0.08622,49513243.0
2026-06-05T03:00:00+00:00,0.08622,0.08694,0.08588,0.08594,51405709.0
2026-06-05T04:00:00+00:00,0.08594,0.08719,0.08569,0.08685,64780511.0
2026-06-05T05:00:00+00:00,0.08685,0.08706,0.08488,0.08509,109693738.0
2026-06-05T06:00:00+00:00,0.08509,0.08528,0.08203,0.08375,261412148.0
2026-06-05T07:00:00+00:00,0.08375,0.08507,0.0823,0.085,110637064.0
2026-06-05T08:00:00+00:00,0.085,0.085,0.08331,0.08359,41931181.0
2026-06-05T09:00:00+00:00,0.0836,0.08502,0.08359,0.08499,64384958.0
2026-06-05T10:00:00+00:00,0.08499,0.08544,0.08444,0.08473,38042704.0
2026-06-05T11:00:00+00:00,0.08473,0.08497,0.084,0.08402,39592260.0
2026-06-05T12:00:00+00:00,0.08401,0.08426,0.08286,0.08362,72424208.0
2026-06-05T13:00:00+00:00,0.08361,0.08491,0.082,0.08202,118428242.0
2026-06-05T14:00:00+00:00,0.08203,0.08359,0.08139,0.08274,145687146.0
2026-06-05T15:00:00+00:00,0.08275,0.08286,0.08097,0.08155,160730615.0
2026-06-05T16:00:00+00:00,0.08154,0.08344,0.08023,0.08322,165336609.0
2026-06-05T17:00:00+00:00,0.08322,0.08346,0.08219,0.08261,45330338.0
2026-06-05T18:00:00+00:00,0.08262,0.08299,0.07968,0.08001,135953682.0
2026-06-05T19:00:00+00:00,0.08002,0.08185,0.079,0.08104,99244857.0
2026-06-05T20:00:00+00:00,0.08103,0.08285,0.08009,0.08251,77138770.0
2026-06-05T21:00:00+00:00,0.0825,0.08362,0.0824,0.08314,76010321.0
2026-06-05T22:00:00+00:00,0.08314,0.08316,0.08202,0.08282,48502395.0
2026-06-05T23:00:00+00:00,0.08282,0.08315,0.0805,0.08148,53614381.0
2026-06-06T00:00:00+00:00,0.08149,0.08304,0.08146,0.0828,36661351.0
2026-06-06T01:00:00+00:00,0.0828,0.08301,0.08182,0.08191,18816986.0
2026-06-06T02:00:00+00:00,0.0819,0.08199,0.0811,0.08147,29837148.0
2026-06-06T03:00:00+00:00,0.08148,0.08148,0.08053,0.08107,36883194.0
2026-06-06T04:00:00+00:00,0.08106,0.08148,0.07784,0.07862,147307666.0
2026-06-06T05:00:00+00:00,0.07863,0.08082,0.07766,0.08053,104691764.0
2026-06-06T06:00:00+00:00,0.08054,0.0815,0.08026,0.08035,45106199.0
2026-06-06T07:00:00+00:00,0.08035,0.0818,0.08023,0.0815,36800462.0
2026-06-06T08:00:00+00:00,0.08151,0.08249,0.08115,0.08225,36911242.0
2026-06-06T09:00:00+00:00,0.08225,0.08258,0.08112,0.08137,32878236.0
2026-06-06T10:00:00+00:00,0.08136,0.08136,0.07989,0.08058,63808638.0
2026-06-06T11:00:00+00:00,0.08058,0.08162,0.08052,0.08126,26342504.0
2026-06-06T12:00:00+00:00,0.08127,0.08239,0.08095,0.08206,57723925.0
2026-06-06T13:00:00+00:00,0.08206,0.08242,0.08148,0.08185,22857971.0
2026-06-06T14:00:00+00:00,0.08186,0.0826,0.08177,0.08196,38758599.0
2026-06-06T15:00:00+00:00,0.08196,0.08212,0.08089,0.08168,41608055.0
2026-06-06T16:00:00+00:00,0.08168,0.08205,0.08071,0.08125,27144728.0
2026-06-06T17:00:00+00:00,0.08124,0.08138,0.08047,0.08065,29110151.0
2026-06-06T18:00:00+00:00,0.08064,0.08134,0.08055,0.08098,12552666.0
2026-06-06T19:00:00+00:00,0.08097,0.08142,0.08067,0.08072,15561975.0
2026-06-06T20:00:00+00:00,0.08072,0.08098,0.0805,0.08089,16722454.0
2026-06-06T21:00:00+00:00,0.08088,0.08171,0.08087,0.0812,21303016.0
2026-06-06T22:00:00+00:00,0.0812,0.08164,0.08103,0.08134,10636823.0
2026-06-06T23:00:00+00:00,0.08134,0.08195,0.08127,0.08192,10358083.0
2026-06-07T00:00:00+00:00,0.08192,0.08214,0.08165,0.08177,14062122.0
2026-06-07T01:00:00+00:00,0.08176,0.08388,0.0817,0.08351,54387997.0
2026-06-07T02:00:00+00:00,0.08352,0.08369,0.08284,0.08346,31733648.0
2026-06-07T03:00:00+00:00,0.08345,0.08374,0.08323,0.08354,13521387.0
2026-06-07T04:00:00+00:00,0.08354,0.08398,0.08296,0.08388,22950279.0
2026-06-07T05:00:00+00:00,0.08388,0.08425,0.08363,0.08392,30063410.0
2026-06-07T06:00:00+00:00,0.08392,0.08486,0.08368,0.08458,44104788.0
2026-06-07T07:00:00+00:00,0.08457,0.08502,0.08442,0.08497,35262674.0
2026-06-07T08:00:00+00:00,0.08497,0.08564,0.08452,0.08556,54228213.0
2026-06-07T09:00:00+00:00,0.08555,0.086,0.08473,0.0848,34157090.0
2026-06-07T10:00:00+00:00,0.08479,0.08488,0.08414,0.08438,28483906.0
2026-06-07T11:00:00+00:00,0.08438,0.08482,0.08416,0.08459,20769905.0
2026-06-07T12:00:00+00:00,0.0846,0.08463,0.0832,0.08378,52994795.0
2026-06-07T13:00:00+00:00,0.08378,0.08402,0.08363,0.08385,14259175.0
2026-06-07T14:00:00+00:00,0.08385,0.085,0.08383,0.08457,27027885.0
2026-06-07T15:00:00+00:00,0.08456,0.08496,0.08427,0.08465,15893626.0
2026-06-07T16:00:00+00:00,0.08465,0.08499,0.08451,0.08482,17601627.0
2026-06-07T17:00:00+00:00,0.08481,0.08532,0.08463,0.08483,26990915.0
2026-06-07T18:00:00+00:00,0.08484,0.08497,0.08433,0.08437,8788244.0
2026-06-07T19:00:00+00:00,0.08437,0.08439,0.083,0.08336,31520758.0
2026-06-07T20:00:00+00:00,0.08335,0.08432,0.08313,0.08417,20829757.0
2026-06-07T21:00:00+00:00,0.08417,0.08424,0.08357,0.08402,9872162.0
2026-06-07T22:00:00+00:00,0.08403,0.08756,0.08385,0.08553,157072434.0
2026-06-07T23:00:00+00:00,0.08552,0.08646,0.08546,0.08628,31885903.0
2026-06-08T00:00:00+00:00,0.08627,0.08682,0.0858,0.0864,36186310.0
2026-06-08T01:00:00+00:00,0.0864,0.08653,0.08483,0.08571,40240567.0
2026-06-08T02:00:00+00:00,0.08571,0.08595,0.08543,0.08591,34842747.0
2026-06-08T03:00:00+00:00,0.0859,0.08632,0.08556,0.08592,22258893.0
2026-06-08T04:00:00+00:00,0.08593,0.086,0.08483,0.08494,24233398.0
2026-06-08T05:00:00+00:00,0.08494,0.08512,0.08436,0.0848,27984178.0
2026-06-08T06:00:00+00:00,0.0848,0.08541,0.08479,0.0853,18835127.0
2026-06-08T07:00:00+00:00,0.0853,0.08579,0.08497,0.08566,19307231.0
2026-06-08T08:00:00+00:00,0.08566,0.08566,0.0849,0.08515,15458800.0
2026-06-08T09:00:00+00:00,0.08515,0.08594,0.0851,0.08592,18878403.0
2026-06-08T10:00:00+00:00,0.08591,0.08601,0.08528,0.08566,21637533.0
2026-06-08T11:00:00+00:00,0.08566,0.08684,0.08547,0.0864,41409427.0
2026-06-08T12:00:00+00:00,0.0864,0.087,0.0858,0.08684,36555904.0
2026-06-08T13:00:00+00:00,0.08684,0.08693,0.08606,0.08636,36242620.0
2026-06-08T14:00:00+00:00,0.08635,0.08684,0.08614,0.0867,17850908.0
2026-06-08T15:00:00+00:00,0.08671,0.08747,0.0867,0.08698,32080273.0
2026-06-08T16:00:00+00:00,0.08699,0.08754,0.08639,0.08647,29903188.0
2026-06-08T17:00:00+00:00,0.08647,0.08684,0.08615,0.08684,16079508.0
2026-06-08T18:00:00+00:00,0.08684,0.08728,0.08661,0.08685,14184736.0
2026-06-08T19:00:00+00:00,0.08685,0.0871,0.08668,0.0868,14243566.0
2026-06-08T20:00:00+00:00,0.08681,0.08685,0.08632,0.08676,7379615.0
2026-06-08T21:00:00+00:00,0.08677,0.08749,0.08676,0.08706,17333270.0
2026-06-08T22:00:00+00:00,0.08706,0.08713,0.08663,0.08702,16279112.0
2026-06-08T23:00:00+00:00,0.08703,0.08723,0.08613,0.08634,19895143.0
2026-06-09T00:00:00+00:00,0.08635,0.08649,0.08459,0.08482,82190489.0
2026-06-09T01:00:00+00:00,0.08482,0.08537,0.08475,0.08513,24777582.0
2026-06-09T02:00:00+00:00,0.08512,0.08532,0.08456,0.08532,29127481.0
2026-06-09T03:00:00+00:00,0.08533,0.0855,0.08493,0.08531,13603796.0
2026-06-09T04:00:00+00:00,0.0853,0.08646,0.08506,0.08616,48957829.0
2026-06-09T05:00:00+00:00,0.08615,0.08675,0.08595,0.08647,23082710.0
2026-06-09T06:00:00+00:00,0.08647,0.08674,0.08628,0.08633,17104563.0
2026-06-09T07:00:00+00:00,0.08634,0.08666,0.08599,0.08641,22039047.0
2026-06-09T08:00:00+00:00,0.08641,0.08645,0.08576,0.08586,20077566.0
2026-06-09T09:00:00+00:00,0.08586,0.08606,0.08526,0.08542,17779738.0
2026-06-09T10:00:00+00:00,0.08543,0.08561,0.08521,0.08551,20175574.0
2026-06-09T11:00:00+00:00,0.0855,0.0856,0.08517,0.08553,16099865.0
2026-06-09T12:00:00+00:00,0.08552,0.08595,0.08549,0.08586,15530442.0
2026-06-09T13:00:00+00:00,0.08586,0.08612,0.08523,0.08571,28167457.0
2026-06-09T14:00:00+00:00,0.0857,0.08591,0.08433,0.08502,67278231.0
2026-06-09T15:00:00+00:00,0.08503,0.08532,0.08407,0.0841,63078311.0
2026-06-09T16:00:00+00:00,0.0841,0.08447,0.08316,0.08435,62167225.0
2026-06-09T17:00:00+00:00,0.08435,0.08548,0.08433,0.08478,38341064.0
2026-06-09T18:00:00+00:00,0.08479,0.08527,0.0846,0.0849,40239396.0
2026-06-09T19:00:00+00:00,0.08489,0.08537,0.08472,0.08521,25722540.0
2026-06-09T20:00:00+00:00,0.08521,0.08562,0.08513,0.08556,26773278.0
2026-06-09T21:00:00+00:00,0.08556,0.08571,0.08465,0.08484,17346437.0
2026-06-09T22:00:00+00:00,0.08484,0.08514,0.08452,0.08454,11416270.0
2026-06-09T23:00:00+00:00,0.08454,0.08496,0.08445,0.08479,20385542.0
2026-06-10T00:00:00+00:00,0.08479,0.08515,0.08421,0.08508,12466827.0
2026-06-10T01:00:00+00:00,0.08507,0.08514,0.08449,0.08469,10853486.0
2026-06-10T02:00:00+00:00,0.08469,0.08481,0.08369,0.08382,16217620.0
2026-06-10T03:00:00+00:00,0.08382,0.08427,0.08381,0.08395,7238607.0
2026-06-10T04:00:00+00:00,0.08396,0.08412,0.08348,0.08361,11278988.0
2026-06-10T05:00:00+00:00,0.08361,0.08375,0.08326,0.08357,10510587.0
2026-06-10T06:00:00+00:00,0.08358,0.08386,0.08328,0.08365,14562455.0
2026-06-10T07:00:00+00:00,0.08364,0.08437,0.08359,0.08422,14623457.0
2026-06-10T08:00:00+00:00,0.08423,0.08425,0.08321,0.08342,21697930.0
2026-06-10T09:00:00+00:00,0.08342,0.08365,0.08285,0.08354,29449579.0
2026-06-10T10:00:00+00:00,0.08354,0.0839,0.08326,0.08372,10909247.0
2026-06-10T11:00:00+00:00,0.08372,0.08376,0.08282,0.0833,31146460.0
2026-06-10T12:00:00+00:00,0.08331,0.0846,0.08303,0.08391,50302821.0
2026-06-10T13:00:00+00:00,0.0839,0.0852,0.08376,0.0846,39704034.0
2026-06-10T14:00:00+00:00,0.08461,0.08476,0.08397,0.08453,33438456.0
2026-06-10T15:00:00+00:00,0.08453,0.08547,0.08402,0.08513,41023860.0
2026-06-10T16:00:00+00:00,0.08514,0.08523,0.08374,0.08416,36616325.0
2026-06-10T17:00:00+00:00,0.08416,0.08449,0.08337,0.08391,29046760.0
2026-06-10T18:00:00+00:00,0.08391,0.08405,0.0833,0.08392,16126896.0
2026-06-10T19:00:00+00:00,0.08391,0.08394,0.08303,0.08316,14939491.0
2026-06-10T20:00:00+00:00,0.08316,0.08331,0.08267,0.08286,21254117.0
2026-06-10T21:00:00+00:00,0.08285,0.08285,0.08183,0.08217,25641758.0
2026-06-10T22:00:00+00:00,0.08218,0.08271,0.08187,0.08236,23484392.0
2026-06-10T23:00:00+00:00,0.08235,0.08313,0.08215,0.08294,21618891.0
2026-06-11T00:00:00+00:00,0.08295,0.08366,0.08295,0.08343,18985810.0
2026-06-11T01:00:00+00:00,0.08344,0.08448,0.08343,0.08427,18991280.0
2026-06-11T02:00:00+00:00,0.08427,0.08435,0.08363,0.08415,12560477.0
2026-06-11T03:00:00+00:00,0.08415,0.08529,0.08392,0.08504,26897617.0
2026-06-11T04:00:00+00:00,0.08505,0.08544,0.08481,0.08519,26676492.0
2026-06-11T05:00:00+00:00,0.08519,0.08519,0.0848,0.0848,21623285.0
