timestamp,open,high,low,close,volume
2026-06-17T12:00:00+00:00,0.08584,0.08729,0.08548,0.08729,65974761.0
2026-06-17T16:00:00+00:00,0.08729,0.08789,0.085,0.08542,130535941.0
2026-06-17T20:00:00+00:00,0.08541,0.08626,0.08464,0.08593,49710996.0
2026-06-18T00:00:00+00:00,0.08592,0.08657,0.08521,0.08533,33197131.0
2026-06-18T04:00:00+00:00,0.08533,0.08541,0.08394,0.08494,68947882.0
2026-06-18T08:00:00+00:00,0.08495,0.08525,0.0848,0.08513,15752048.0
2026-06-18T12:00:00+00:00,0.08453,0.0849,0.08358,0.08393,34297364.0
2026-06-18T16:00:00+00:00,0.08199,0.08277,0.08192,0.08245,47932898.0
2026-06-18T20:00:00+00:00,0.08289,0.08355,0.08289,0.08331,18716436.0
2026-06-19T00:00:00+00:00,0.08351,0.08396,0.08261,0.08289,47780493.0
2026-06-19T04:00:00+00:00,0.08289,0.08304,0.08216,0.08243,10323592.0
2026-06-19T08:00:00+00:00,0.08235,0.08268,0.08208,0.08231,15403016.0
2026-06-19T12:00:00+00:00,0.08241,0.08283,0.08188,0.08275,25826566.0
2026-06-19T16:00:00+00:00,0.08321,0.08341,0.08315,0.08332,6234284.0
2026-06-19T20:00:00+00:00,0.08293,0.08302,0.08271,0.08286,1520789.0
2026-06-20T00:00:00+00:00,0.08356,0.08366,0.08344,0.0835,1144992.0
2026-06-20T04:00:00+00:00,0.08327,0.0842,0.08321,0.08388,24437319.0
2026-06-20T08:00:00+00:00,0.0841,0.08414,0.08381,0.08406,10217593.0
2026-06-20T12:00:00+00:00,0.08388,0.08403,0.08262,0.08295,24114412.0
2026-06-20T16:00:00+00:00,0.08376,0.08377,0.08355,0.08363,2592652.0
2026-06-20T20:00:00+00:00,0.08335,0.08341,0.08329,0.08335,1244506.0
2026-06-21T00:00:00+00:00,0.08371,0.08374,0.08364,0.08365,351509.0
2026-06-21T04:00:00+00:00,0.08369,0.08381,0.08314,0.08327,15069720.0
2026-06-21T08:00:00+00:00,0.0835,0.08357,0.08276,0.08305,35474944.0
2026-06-21T12:00:00+00:00,0.08305,0.08365,0.08293,0.08344,26293402.0
2026-06-21T16:00:00+00:00,0.08343,0.08378,0.08314,0.08364,36499035.0
2026-06-21T20:00:00+00:00,0.08364,0.08368,0.08214,0.08224,45881820.0
2026-06-22T00:00:00+00:00,0.08223,0.08426,0.08223,0.08293,49841986.0
2026-06-22T04:00:00+00:00,0.08294,0.08373,0.08279,0.0835,24460512.0
2026-06-22T08:00:00+00:00,0.08351,0.08447,0.08335,0.08423,47012383.0
2026-06-22T12:00:00+00:00,0.08424,0.08509,0.08353,0.08364,90077133.0
2026-06-22T16:00:00+00:00,0.08365,0.08368,0.08248,0.08276,59975505.0
2026-06-22T20:00:00+00:00,0.08276,0.08302,0.08188,0.08247,62404137.0
2026-06-23T00:00:00+00:00,0.08248,0.08271,0.0812,0.08223,76810833.0
2026-06-23T04:00:00+00:00,0.08222,0.08225,0.07968,0.08,143186942.0
2026-06-23T08:00:00+00:00,0.08,0.08005,0.07841,0.07958,155740460.0
2026-06-23T12:00:00+00:00,0.07959,0.07983,0.07837,0.07882,123639972.0
2026-06-23T16:00:00+00:00,0.07883,0.07937,0.0783,0.07846,70600164.0
2026-06-23T20:00:00+00:00,0.07846,0.07915,0.07839,0.07889,37244484.0
2026-06-24T00:00:00+00:00,0.07889,0.07981,0.07881,0.0791,50116698.0
2026-06-24T04:00:00+00:00,0.0791,0.07947,0.07848,0.07886,31159558.0
2026-06-24T08:00:00+00:00,0.07886,0.07962,0.07801,0.07903,57852346.0
2026-06-24T12:00:00+00:00,0.07903,0.07908,0.07459,0.07478,348778657.0
2026-06-24T16:00:00+00:00,0.07477,0.07566,0.0728,0.07413,280487715.0
2026-06-24T20:00:00+00:00,0.07414,0.07649,0.074,0.07612,100507423.0
2026-06-25T00:00:00+00:00,0.07613,0.07646,0.07591,0.07605,76223733.0
2026-06-25T04:00:00+00:00,0.07605,0.0775,0.07581,0.07736,67187025.0
2026-06-25T08:00:00+00:00,0.07736,0.07738,0.07576,0.07596,53249345.0
2026-06-25T12:00:00+00:00,0.07595,0.07647,0.07145,0.07342,318656486.0
2026-06-25T16:00:00+00:00,0.07342,0.07527,0.07292,0.07339,130165743.0
2026-06-25T20:00:00+00:00,0.0734,0.07532,0.0734,0.07491,49230202.0
2026-06-26T00:00:00+00:00,0.0749,0.07511,0.07212,0.07468,146034742.0
2026-06-26T04:00:00+00:00,0.07467,0.07529,0.07397,0.0751,170362140.0
2026-06-26T08:00:00+00:00,0.0751,0.07518,0.07332,0.07346,65482461.0
2026-06-26T12:00:00+00:00,0.07347,0.0754,0.07281,0.07499,158556650.0
2026-06-26T16:00:00+00:00,0.075,0.07612,0.07462,0.07556,82026713.0
2026-06-26T20:00:00+00:00,0.07557,0.07614,0.07517,0.0758,45197974.0
2026-06-27T00:00:00+00:00,0.0758,0.07607,0.07512,0.07567,45572403.0
2026-06-27T04:00:00+00:00,0.07567,0.07601,0.07541,0.07582,35867217.0
2026-06-27T08:00:00+00:00,0.07582,0.07583,0.07496,0.07534,45867901.0
2026-06-27T12:00:00+00:00,0.07533,0.07644,0.07526,0.07625,58831232.0
2026-06-27T16:00:00+00:00,0.07625,0.07636,0.0745,0.07476,55346980.0
2026-06-27T20:00:00+00:00,0.07477,0.075,0.07408,0.0745,37450571.0
2026-06-28T00:00:00+00:00,0.0745,0.0747,0.07408,0.07429,87314467.0
2026-06-28T04:00:00+00:00,0.07428,0.07428,0.07323,0.07379,44927545.0
2026-06-28T08:00:00+00:00,0.07378,0.07429,0.07331,0.07385,55583080.0
2026-06-28T12:00:00+00:00,0.07385,0.07405,0.07339,0.07358,42500730.0
2026-06-28T16:00:00+00:00,0.07359,0.07363,0.07263,0.07294,49567692.0
2026-06-28T20:00:00+00:00,0.07293,0.07375,0.07216,0.0732,52563355.0
2026-06-29T00:00:00+00:00,0.0732,0.07365,0.07196,0.07329,86791822.0
2026-06-29T04:00:00+00:00,0.0733,0.07349,0.07207,0.07278,56221688.0
2026-06-29T08:00:00+00:00,0.07278,0.07323,0.07222,0.07284,62423155.0
2026-06-29T12:00:00+00:00,0.07284,0.0739,0.072,0.07283,115967361.0
2026-06-29T16:00:00+00:00,0.07283,0.07429,0.07213,0.07391,85294783.0
2026-06-29T20:00:00+00:00,0.07391,0.07414,0.07323,0.07344,36644945.0
2026-06-30T00:00:00+00:00,0.07344,0.07358,0.07227,0.07244,68675724.0
2026-06-30T04:00:00+00:00,0.07244,0.07261,0.07208,0.0724,52980084.0
2026-06-30T08:00:00+00:00,0.0724,0.07264,0.071,0.07143,146326321.0
2026-06-30T12:00:00+00:00,0.07143,0.07143,0.06952,0.07072,309085383.0
2026-06-30T16:00:00+00:00,0.07073,0.0729,0.07058,0.0723,119164367.0
2026-06-30T20:00:00+00:00,0.07229,0.07239,0.07181,0.07208,29805609.0
2026-07-01T00:00:00+00:00,0.07208,0.07251,0.0705,0.07235,80110751.0
2026-07-01T04:00:00+00:00,0.07234,0.07271,0.07109,0.0715,60397649.0
2026-07-01T08:00:00+00:00,0.07149,0.07162,0.07081,0.07116,79627414.0
2026-07-01T12:00:00+00:00,0.07116,0.07357,0.07086,0.07337,123221455.0
