timestamp,open,high,low,close,volume
2026-04-15T20:00:00+00:00,44.833,44.874,44.257,44.475,492400.79
2026-04-15T21:00:00+00:00,44.474,44.89,44.463,44.768,276852.22
2026-04-15T22:00:00+00:00,44.768,44.986,44.612,44.621,248396.44
2026-04-15T23:00:00+00:00,44.621,44.702,44.418,44.619,209643.77
2026-04-16T00:00:00+00:00,44.618,44.666,44.348,44.424,257912.47
2026-04-16T01:00:00+00:00,44.427,44.513,44.05,44.472,457610.45
2026-04-16T02:00:00+00:00,44.472,44.895,44.343,44.659,347626.92
2026-04-16T03:00:00+00:00,44.658,45.203,44.63,44.81,415869.38
2026-04-16T04:00:00+00:00,44.81,45.2,44.772,45.081,247840.55
2026-04-16T05:00:00+00:00,45.08,45.75,44.918,45.541,502791.55
2026-04-16T06:00:00+00:00,45.535,45.653,45.276,45.417,277179.84
2026-04-16T07:00:00+00:00,45.415,45.496,45.051,45.253,307543.24
2026-04-16T08:00:00+00:00,45.252,45.361,44.972,45.24,265920.51
2026-04-16T09:00:00+00:00,45.24,45.46,45.077,45.301,280699.69
2026-04-16T10:00:00+00:00,45.3,45.448,45.061,45.381,259253.06
2026-04-16T11:00:00+00:00,45.382,45.415,44.418,44.594,644261.5
2026-04-16T12:00:00+00:00,44.59,45.059,44.544,44.995,308192.38
2026-04-16T13:00:00+00:00,44.996,45.094,44.265,44.664,673652.5
2026-04-16T14:00:00+00:00,44.663,44.726,44.237,44.463,736436.97
2026-04-16T15:00:00+00:00,44.462,45.047,44.435,44.716,567116.9
2026-04-16T16:00:00+00:00,44.717,44.848,43.767,43.952,649979.15
2026-04-16T17:00:00+00:00,43.952,44.03,43.516,43.717,560555.53
2026-04-16T18:00:00+00:00,43.716,44.0,43.415,43.975,460176.08
2026-04-16T19:00:00+00:00,43.976,44.198,43.653,44.076,486091.13
2026-04-16T20:00:00+00:00,44.075,44.139,43.357,43.615,377063.29
2026-04-16T21:00:00+00:00,43.613,43.671,43.277,43.614,258401.16
2026-04-16T22:00:00+00:00,43.614,43.663,43.38,43.563,239854.68
2026-04-16T23:00:00+00:00,43.562,44.044,43.517,43.787,358494.6
2026-04-17T00:00:00+00:00,43.787,44.353,43.633,43.919,390791.81
2026-04-17T01:00:00+00:00,43.919,43.951,43.641,43.778,261460.8
2026-04-17T02:00:00+00:00,43.778,43.779,43.138,43.287,474214.79
2026-04-17T03:00:00+00:00,43.287,43.493,43.148,43.27,252720.69
2026-04-17T04:00:00+00:00,43.27,43.621,43.242,43.49,201317.68
2026-04-17T05:00:00+00:00,43.491,43.578,43.275,43.486,188412.93
2026-04-17T06:00:00+00:00,43.487,43.861,43.413,43.717,272670.61
2026-04-17T07:00:00+00:00,43.718,43.915,43.441,43.872,338648.06
2026-04-17T08:00:00+00:00,43.872,44.312,43.707,44.127,533960.42
2026-04-17T09:00:00+00:00,44.127,44.432,43.928,44.218,550409.25
2026-04-17T10:00:00+00:00,44.218,44.259,43.25,43.359,623956.14
2026-04-17T11:00:00+00:00,43.359,43.63,43.346,43.628,227063.73
2026-04-17T12:00:00+00:00,43.628,44.132,43.529,44.104,344259.05
2026-04-17T13:00:00+00:00,44.104,44.998,44.012,44.924,1052593.35
2026-04-17T14:00:00+00:00,44.924,45.071,44.432,44.887,594581.28
2026-04-17T15:00:00+00:00,44.886,45.28,44.636,45.24,481363.41
2026-04-17T16:00:00+00:00,45.24,45.55,45.036,45.116,464941.12
2026-04-17T17:00:00+00:00,45.115,45.187,44.388,44.564,549172.58
2026-04-17T18:00:00+00:00,44.561,44.65,43.982,44.12,519638.91
2026-04-17T19:00:00+00:00,44.121,44.404,43.943,44.382,166959.19
2026-04-17T20:00:00+00:00,44.384,44.676,44.094,44.643,256802.72
2026-04-17T21:00:00+00:00,44.644,44.798,44.369,44.542,199099.4
2026-04-17T22:00:00+00:00,44.541,44.855,44.449,44.69,170990.04
2026-04-17T23:00:00+00:00,44.689,44.723,44.331,44.608,200488.45
2026-04-18T00:00:00+00:00,44.608,44.872,44.457,44.86,232687.35
2026-04-18T01:00:00+00:00,44.86,45.193,44.744,44.951,250618.54
2026-04-18T02:00:00+00:00,44.951,45.193,44.924,45.148,144913.65
2026-04-18T03:00:00+00:00,45.147,45.428,45.053,45.13,217435.39
2026-04-18T04:00:00+00:00,45.132,45.156,44.831,44.985,267095.83
2026-04-18T05:00:00+00:00,44.981,45.085,44.765,44.794,155667.77
2026-04-18T06:00:00+00:00,44.795,44.934,44.701,44.808,136258.03
2026-04-18T07:00:00+00:00,44.808,44.821,44.57,44.586,142930.52
2026-04-18T08:00:00+00:00,44.587,44.995,44.299,44.993,601718.0
2026-04-18T09:00:00+00:00,44.993,45.117,44.577,44.768,409325.04
2026-04-18T10:00:00+00:00,44.769,44.777,44.371,44.464,290760.39
2026-04-18T11:00:00+00:00,44.464,44.472,44.003,44.286,309281.22
2026-04-18T12:00:00+00:00,44.286,44.478,43.953,44.216,290393.99
2026-04-18T13:00:00+00:00,44.217,44.314,43.972,44.061,208472.1
2026-04-18T14:00:00+00:00,44.062,44.434,44.032,44.347,168973.08
2026-04-18T15:00:00+00:00,44.348,44.626,44.239,44.563,151581.31
2026-04-18T16:00:00+00:00,44.564,44.678,44.095,44.213,218387.54
2026-04-18T17:00:00+00:00,44.213,44.293,44.098,44.164,80147.74
2026-04-18T18:00:00+00:00,44.165,44.276,43.978,44.157,216285.31
2026-04-18T19:00:00+00:00,44.158,44.31,43.7,43.98,326107.85
2026-04-18T20:00:00+00:00,43.981,44.146,43.88,44.104,115435.45
2026-04-18T21:00:00+00:00,44.104,44.172,43.923,44.167,60388.77
2026-04-18T22:00:00+00:00,44.167,44.234,44.045,44.168,92319.32
2026-04-18T23:00:00+00:00,44.168,44.28,43.746,43.77,175104.96
2026-04-19T00:00:00+00:00,43.767,43.928,43.3,43.657,397859.46
2026-04-19T01:00:00+00:00,43.657,43.711,43.35,43.555,184650.72
2026-04-19T02:00:00+00:00,43.555,43.626,43.142,43.325,368848.02
2026-04-19T03:00:00+00:00,43.325,43.452,43.148,43.331,292015.61
2026-04-19T04:00:00+00:00,43.331,43.644,43.306,43.582,211990.4
2026-04-19T05:00:00+00:00,43.582,43.645,43.418,43.455,93918.44
2026-04-19T06:00:00+00:00,43.455,43.455,43.171,43.448,141791.26
2026-04-19T07:00:00+00:00,43.448,43.449,42.843,43.135,391829.04
2026-04-19T08:00:00+00:00,43.135,43.321,43.045,43.287,109863.72
2026-04-19T09:00:00+00:00,43.288,43.32,42.71,42.901,295000.84
2026-04-19T10:00:00+00:00,42.901,43.076,42.806,43.03,154077.62
2026-04-19T11:00:00+00:00,43.03,43.432,42.892,43.383,404454.56
2026-04-19T12:00:00+00:00,43.384,43.532,43.129,43.499,234096.03
2026-04-19T13:00:00+00:00,43.498,43.919,43.426,43.574,548250.72
2026-04-19T14:00:00+00:00,43.574,43.647,43.383,43.554,190452.6
2026-04-19T15:00:00+00:00,43.555,43.656,43.26,43.358,188232.16
2026-04-19T16:00:00+00:00,43.359,43.385,43.047,43.16,266543.73
2026-04-19T17:00:00+00:00,43.161,43.18,41.827,41.88,1088774.07
2026-04-19T18:00:00+00:00,41.886,41.951,41.4,41.438,956820.82
2026-04-19T19:00:00+00:00,41.439,41.668,41.439,41.546,208379.62
2026-04-19T20:00:00+00:00,41.546,41.625,41.174,41.39,376323.31
2026-04-19T21:00:00+00:00,41.389,41.527,41.013,41.067,239789.43
2026-04-19T22:00:00+00:00,41.067,41.383,40.821,41.058,615029.63
2026-04-19T23:00:00+00:00,41.056,41.093,40.512,40.703,597034.05
2026-04-20T00:00:00+00:00,40.703,41.299,40.693,41.178,512286.37
2026-04-20T01:00:00+00:00,41.18,41.591,41.18,41.559,402876.94
2026-04-20T02:00:00+00:00,41.559,41.562,40.99,41.004,232465.22
2026-04-20T03:00:00+00:00,41.005,41.392,40.878,41.213,236317.1
2026-04-20T04:00:00+00:00,41.212,41.255,40.911,40.972,231538.86
2026-04-20T05:00:00+00:00,40.973,41.141,40.71,41.045,342105.82
2026-04-20T06:00:00+00:00,41.045,41.492,40.954,41.142,305593.46
2026-04-20T07:00:00+00:00,41.142,41.536,40.75,40.886,600037.19
2026-04-20T08:00:00+00:00,40.885,41.037,40.673,40.864,405944.05
2026-04-20T09:00:00+00:00,40.864,41.223,40.835,41.007,261808.32
2026-04-20T10:00:00+00:00,41.006,41.224,40.91,40.929,222594.53
2026-04-20T11:00:00+00:00,40.93,41.196,40.878,41.173,190787.2
2026-04-20T12:00:00+00:00,41.172,41.55,41.117,41.394,475785.57
2026-04-20T13:00:00+00:00,41.394,41.418,40.952,41.146,360833.2
2026-04-20T14:00:00+00:00,41.146,41.788,40.863,40.959,685513.22
2026-04-20T15:00:00+00:00,40.959,41.6,40.6,41.161,1117420.75
2026-04-20T16:00:00+00:00,41.169,41.213,40.699,40.742,450118.67
2026-04-20T17:00:00+00:00,40.741,41.513,40.66,41.232,742440.49
2026-04-20T18:00:00+00:00,41.233,41.623,41.144,41.377,486229.42
2026-04-20T19:00:00+00:00,41.379,41.44,41.121,41.291,130167.57
2026-04-20T20:00:00+00:00,41.29,41.567,41.124,41.416,207496.71
2026-04-20T21:00:00+00:00,41.417,41.533,40.901,40.982,190808.86
2026-04-20T22:00:00+00:00,40.982,41.132,40.778,40.946,214705.13
2026-04-20T23:00:00+00:00,40.945,40.945,40.541,40.688,324651.11
2026-04-21T00:00:00+00:00,40.688,40.714,40.352,40.552,464172.55
2026-04-21T01:00:00+00:00,40.549,41.008,40.462,40.831,388675.52
2026-04-21T02:00:00+00:00,40.831,40.876,40.641,40.809,180879.0
2026-04-21T03:00:00+00:00,40.809,41.397,40.708,41.238,333286.27
2026-04-21T04:00:00+00:00,41.237,41.359,40.887,41.127,348917.36
2026-04-21T05:00:00+00:00,41.126,41.3,40.961,41.005,202940.43
2026-04-21T06:00:00+00:00,41.005,41.112,40.732,40.947,202975.44
2026-04-21T07:00:00+00:00,40.948,40.969,40.61,40.896,272140.87
2026-04-21T08:00:00+00:00,40.896,41.4,40.785,40.925,357021.86
2026-04-21T09:00:00+00:00,40.924,40.942,40.54,40.791,446572.7
2026-04-21T10:00:00+00:00,40.791,41.248,40.778,41.072,381097.92
2026-04-21T11:00:00+00:00,41.072,41.106,40.806,40.862,217845.53
2026-04-21T12:00:00+00:00,40.863,40.888,40.446,40.709,486754.47
2026-04-21T13:00:00+00:00,40.707,40.76,40.1,40.428,610847.02
2026-04-21T14:00:00+00:00,40.423,40.667,40.078,40.085,468791.52
2026-04-21T15:00:00+00:00,40.089,40.311,39.762,40.003,619350.46
2026-04-21T16:00:00+00:00,40.004,40.109,39.615,39.984,666109.98
2026-04-21T17:00:00+00:00,39.984,40.004,39.5,39.514,633944.62
2026-04-21T18:00:00+00:00,39.515,39.606,39.046,39.26,678148.57
2026-04-21T19:00:00+00:00,39.259,39.352,38.867,38.951,543465.22
2026-04-21T20:00:00+00:00,38.948,39.723,38.9,39.323,655588.71
2026-04-21T21:00:00+00:00,39.321,39.489,39.111,39.381,270499.99
2026-04-21T22:00:00+00:00,39.38,39.585,39.344,39.512,222900.31
2026-04-21T23:00:00+00:00,39.512,39.897,39.506,39.754,311564.85
2026-04-22T00:00:00+00:00,39.754,40.021,39.672,39.929,349440.28
2026-04-22T01:00:00+00:00,39.93,40.004,39.615,39.787,230768.26
2026-04-22T02:00:00+00:00,39.787,40.699,39.762,40.41,821534.78
2026-04-22T03:00:00+00:00,40.41,40.622,39.86,40.083,646356.26
2026-04-22T04:00:00+00:00,40.083,40.335,39.93,40.327,162167.34
2026-04-22T05:00:00+00:00,40.328,40.654,40.203,40.28,542746.87
2026-04-22T06:00:00+00:00,40.279,40.5,40.144,40.464,621329.85
2026-04-22T07:00:00+00:00,40.464,40.647,40.269,40.377,219847.94
2026-04-22T08:00:00+00:00,40.377,40.593,40.29,40.486,155804.45
2026-04-22T09:00:00+00:00,40.487,40.633,40.432,40.489,147549.13
2026-04-22T10:00:00+00:00,40.489,41.032,40.454,40.968,411128.56
2026-04-22T11:00:00+00:00,40.967,41.078,40.741,41.02,254102.54
2026-04-22T12:00:00+00:00,41.019,41.255,40.941,41.166,498877.62
2026-04-22T13:00:00+00:00,41.165,41.499,41.074,41.253,452019.39
2026-04-22T14:00:00+00:00,41.253,41.4,40.871,41.038,575276.14
2026-04-22T15:00:00+00:00,41.037,41.176,40.722,40.951,398548.59
2026-04-22T16:00:00+00:00,40.951,41.137,40.8,40.882,271779.18
2026-04-22T17:00:00+00:00,40.882,41.072,40.74,40.85,192199.65
2026-04-22T18:00:00+00:00,40.85,41.422,40.74,41.151,287564.86
2026-04-22T19:00:00+00:00,41.151,41.24,40.892,40.93,190069.26
2026-04-22T20:00:00+00:00,40.929,41.33,40.822,40.888,404905.23
2026-04-22T21:00:00+00:00,40.887,41.72,40.879,41.626,282305.07
2026-04-22T22:00:00+00:00,41.626,41.626,41.163,41.291,634756.34
2026-04-22T23:00:00+00:00,41.291,41.408,40.936,41.131,924881.9
2026-04-23T00:00:00+00:00,41.131,41.376,40.819,41.285,392283.07
2026-04-23T01:00:00+00:00,41.285,41.388,40.937,41.059,182515.86
2026-04-23T02:00:00+00:00,41.058,41.13,40.763,40.927,226873.84
2026-04-23T03:00:00+00:00,40.928,41.01,40.531,40.657,247453.61
2026-04-23T04:00:00+00:00,40.657,41.007,40.542,40.974,156379.16
2026-04-23T05:00:00+00:00,40.975,41.106,40.768,40.976,154108.41
2026-04-23T06:00:00+00:00,40.978,41.168,40.903,40.93,176671.91
2026-04-23T07:00:00+00:00,40.931,41.255,40.881,41.219,150018.99
2026-04-23T08:00:00+00:00,41.219,41.268,40.97,41.073,206654.38
2026-04-23T09:00:00+00:00,41.072,41.082,40.76,40.812,180875.34
2026-04-23T10:00:00+00:00,40.811,40.885,40.5,40.807,406788.64
2026-04-23T11:00:00+00:00,40.808,41.35,40.803,41.064,473763.6
2026-04-23T12:00:00+00:00,41.065,41.299,41.032,41.234,209653.59
2026-04-23T13:00:00+00:00,41.235,41.336,41.08,41.233,173980.59
2026-04-23T14:00:00+00:00,41.229,41.6,41.152,41.569,342275.54
2026-04-23T15:00:00+00:00,41.569,41.9,41.42,41.824,464071.12
2026-04-23T16:00:00+00:00,41.823,41.838,41.465,41.475,174142.07
2026-04-23T17:00:00+00:00,41.476,41.497,40.704,41.177,690902.34
2026-04-23T18:00:00+00:00,41.175,41.438,41.155,41.227,260905.88
2026-04-23T19:00:00+00:00,41.227,41.263,40.8,40.945,341608.42
2026-04-23T20:00:00+00:00,40.945,41.191,40.914,41.113,144562.06
2026-04-23T21:00:00+00:00,41.112,41.332,41.018,41.135,116286.4
2026-04-23T22:00:00+00:00,41.135,41.313,41.13,41.217,124804.85
2026-04-23T23:00:00+00:00,41.216,41.307,41.19,41.289,79998.13
2026-04-24T00:00:00+00:00,41.289,41.386,41.158,41.336,147764.13
2026-04-24T01:00:00+00:00,41.335,41.409,41.081,41.404,126100.61
2026-04-24T02:00:00+00:00,41.404,41.495,41.157,41.206,140627.54
2026-04-24T03:00:00+00:00,41.205,41.211,40.85,41.056,231658.37
2026-04-24T04:00:00+00:00,41.054,41.108,40.849,41.02,120557.36
2026-04-24T05:00:00+00:00,41.02,41.189,40.901,41.119,123687.21
2026-04-24T06:00:00+00:00,41.119,41.18,41.0,41.159,103971.27
2026-04-24T07:00:00+00:00,41.159,41.222,40.951,41.004,143577.76
2026-04-24T08:00:00+00:00,41.004,41.11,40.942,41.016,150070.17
2026-04-24T09:00:00+00:00,41.015,41.031,40.642,40.723,321630.87
2026-04-24T10:00:00+00:00,40.723,40.871,40.673,40.803,140569.34
2026-04-24T11:00:00+00:00,40.803,41.123,40.802,41.017,256322.42
2026-04-24T12:00:00+00:00,41.017,41.096,40.794,41.031,201248.48
2026-04-24T13:00:00+00:00,41.031,41.157,40.84,40.861,129715.08
2026-04-24T14:00:00+00:00,40.862,40.989,40.688,40.955,378177.81
2026-04-24T15:00:00+00:00,40.955,41.189,40.84,41.157,308419.91
2026-04-24T16:00:00+00:00,41.157,41.217,40.973,41.056,120073.07
2026-04-24T17:00:00+00:00,41.056,41.194,40.999,41.064,150022.75
2026-04-24T18:00:00+00:00,41.063,41.349,40.846,41.247,225568.12
2026-04-24T19:00:00+00:00,41.247,41.296,41.121,41.251,99715.75
2026-04-24T20:00:00+00:00,41.251,41.496,41.222,41.436,171140.87
2026-04-24T21:00:00+00:00,41.436,41.436,41.191,41.245,130732.96
2026-04-24T22:00:00+00:00,41.244,41.275,41.111,41.207,191167.99
2026-04-24T23:00:00+00:00,41.208,41.237,41.071,41.146,56170.79
2026-04-25T00:00:00+00:00,41.146,41.196,40.993,41.165,122644.72
2026-04-25T01:00:00+00:00,41.164,41.19,40.965,41.09,106442.03
2026-04-25T02:00:00+00:00,41.089,41.233,41.04,41.152,78009.97
2026-04-25T03:00:00+00:00,41.151,41.225,41.076,41.165,49662.63
2026-04-25T04:00:00+00:00,41.166,41.212,41.053,41.064,37537.99
2026-04-25T05:00:00+00:00,41.065,41.136,41.011,41.12,46179.38
2026-04-25T06:00:00+00:00,41.12,41.244,41.109,41.219,56375.4
2026-04-25T07:00:00+00:00,41.22,41.276,41.141,41.218,82249.26
2026-04-25T08:00:00+00:00,41.216,41.29,41.128,41.265,72805.18
2026-04-25T09:00:00+00:00,41.265,41.729,41.249,41.585,368531.91
2026-04-25T10:00:00+00:00,41.584,41.85,41.552,41.833,271331.11
2026-04-25T11:00:00+00:00,41.834,41.887,41.49,41.712,200203.52
2026-04-25T12:00:00+00:00,41.715,41.742,41.303,41.338,245360.02
2026-04-25T13:00:00+00:00,41.339,41.646,41.316,41.455,215976.25
2026-04-25T14:00:00+00:00,41.455,41.613,41.33,41.496,138262.05
2026-04-25T15:00:00+00:00,41.496,41.647,41.396,41.4,135236.19
2026-04-25T16:00:00+00:00,41.4,41.471,40.825,40.985,415867.15
2026-04-25T17:00:00+00:00,40.985,41.171,40.981,41.07,114558.37
2026-04-25T18:00:00+00:00,41.07,41.311,41.054,41.252,113029.03
2026-04-25T19:00:00+00:00,41.252,41.311,41.133,41.16,78825.77
2026-04-25T20:00:00+00:00,41.161,41.447,41.072,41.407,150934.18
2026-04-25T21:00:00+00:00,41.406,41.472,41.311,41.428,108611.64
2026-04-25T22:00:00+00:00,41.427,41.457,41.371,41.395,74792.44
2026-04-25T23:00:00+00:00,41.395,41.479,41.355,41.474,74556.78
2026-04-26T00:00:00+00:00,41.476,41.492,41.208,41.269,156164.03
2026-04-26T01:00:00+00:00,41.27,41.44,41.227,41.375,87427.03
2026-04-26T02:00:00+00:00,41.375,41.536,41.374,41.488,64513.74
2026-04-26T03:00:00+00:00,41.487,41.487,41.226,41.26,68136.0
2026-04-26T04:00:00+00:00,41.26,41.444,41.218,41.365,71583.56
2026-04-26T05:00:00+00:00,41.364,41.554,41.084,41.126,253632.02
2026-04-26T06:00:00+00:00,41.127,41.48,41.126,41.291,202826.64
2026-04-26T07:00:00+00:00,41.292,41.316,41.161,41.231,59744.96
2026-04-26T08:00:00+00:00,41.232,41.321,41.115,41.116,104200.03
2026-04-26T09:00:00+00:00,41.116,41.227,41.09,41.203,85164.41
2026-04-26T10:00:00+00:00,41.202,41.252,41.104,41.14,52692.81
2026-04-26T11:00:00+00:00,41.14,41.195,41.103,41.131,47411.63
2026-04-26T12:00:00+00:00,41.13,41.132,40.95,40.97,121172.69
2026-04-26T13:00:00+00:00,40.971,41.155,40.931,41.143,125946.04
2026-04-26T14:00:00+00:00,41.143,41.297,41.022,41.265,152858.21
2026-04-26T15:00:00+00:00,41.265,41.364,41.189,41.35,89491.09
2026-04-26T16:00:00+00:00,41.35,41.4,41.209,41.285,75308.87
2026-04-26T17:00:00+00:00,41.284,41.435,41.222,41.412,71602.48
2026-04-26T18:00:00+00:00,41.412,41.725,41.403,41.634,206279.55
2026-04-26T19:00:00+00:00,41.634,42.034,41.529,41.97,311724.43
2026-04-26T20:00:00+00:00,41.97,42.07,41.793,41.888,137877.38
2026-04-26T21:00:00+00:00,41.889,42.183,41.86,42.009,199496.78
2026-04-26T22:00:00+00:00,42.004,42.411,41.899,42.281,533547.57
2026-04-26T23:00:00+00:00,42.282,42.591,42.188,42.428,337972.69
2026-04-27T00:00:00+00:00,42.429,42.834,42.279,42.817,287749.47
2026-04-27T01:00:00+00:00,42.816,42.886,42.486,42.845,253086.85
2026-04-27T02:00:00+00:00,42.846,43.108,42.73,42.997,307441.69
2026-04-27T03:00:00+00:00,42.997,43.6,42.964,43.316,616823.74
2026-04-27T04:00:00+00:00,43.316,43.36,43.037,43.156,229349.53
2026-04-27T05:00:00+00:00,43.156,43.157,42.276,42.608,728961.4
2026-04-27T06:00:00+00:00,42.608,42.696,42.2,42.621,456801.83
2026-04-27T07:00:00+00:00,42.621,42.67,42.313,42.345,194526.81
2026-04-27T08:00:00+00:00,42.345,42.64,42.2,42.413,386505.3
2026-04-27T09:00:00+00:00,42.412,42.489,42.25,42.371,142826.77
2026-04-27T10:00:00+00:00,42.37,42.404,42.2,42.228,117226.71
2026-04-27T11:00:00+00:00,42.228,42.414,42.138,42.37,114200.06
2026-04-27T12:00:00+00:00,42.37,42.398,42.113,42.294,167918.77
2026-04-27T13:00:00+00:00,42.295,42.552,42.16,42.316,241264.59
2026-04-27T14:00:00+00:00,42.315,42.923,42.287,42.549,479205.4
2026-04-27T15:00:00+00:00,42.547,42.559,41.564,41.692,1050883.88
2026-04-27T16:00:00+00:00,41.692,41.822,41.369,41.692,619531.24
2026-04-27T17:00:00+00:00,41.693,41.806,41.536,41.724,187530.19
2026-04-27T18:00:00+00:00,41.725,41.828,41.546,41.552,271932.46
2026-04-27T19:00:00+00:00,41.552,41.599,41.243,41.584,256462.48
2026-04-27T20:00:00+00:00,41.584,41.666,41.397,41.439,126404.96
2026-04-27T21:00:00+00:00,41.439,41.483,41.222,41.33,154378.06
2026-04-27T22:00:00+00:00,41.331,41.556,41.277,41.426,117991.28
2026-04-27T23:00:00+00:00,41.424,41.648,41.358,41.63,112427.52
2026-04-28T00:00:00+00:00,41.633,41.822,41.608,41.686,184603.53
2026-04-28T01:00:00+00:00,41.685,41.696,41.364,41.374,156500.55
2026-04-28T02:00:00+00:00,41.373,41.486,40.779,40.982,434742.54
2026-04-28T03:00:00+00:00,40.981,41.117,40.797,41.027,204960.44
2026-04-28T04:00:00+00:00,41.027,41.277,41.002,41.169,155281.91
2026-04-28T05:00:00+00:00,41.169,41.332,41.124,41.158,151453.36
2026-04-28T06:00:00+00:00,41.158,41.355,40.4,40.514,743086.86
2026-04-28T07:00:00+00:00,40.513,40.66,40.148,40.583,533732.79
2026-04-28T08:00:00+00:00,40.582,40.701,40.265,40.54,353622.03
2026-04-28T09:00:00+00:00,40.54,40.576,40.169,40.326,289518.81
2026-04-28T10:00:00+00:00,40.324,40.325,39.711,39.753,592876.74
2026-04-28T11:00:00+00:00,39.754,40.218,39.673,40.119,663289.52
2026-04-28T12:00:00+00:00,40.119,40.128,39.911,40.033,215563.49
2026-04-28T13:00:00+00:00,40.034,40.2,39.607,39.972,833698.33
2026-04-28T14:00:00+00:00,39.971,40.015,39.485,39.869,586629.85
2026-04-28T15:00:00+00:00,39.87,40.0,39.534,39.732,530849.95
2026-04-28T16:00:00+00:00,39.735,39.897,39.443,39.707,396903.75
2026-04-28T17:00:00+00:00,39.708,39.9,39.468,39.69,331763.68
2026-04-28T18:00:00+00:00,39.691,39.957,39.636,39.946,215217.96
2026-04-28T19:00:00+00:00,39.946,40.133,39.812,40.098,301762.2
2026-04-28T20:00:00+00:00,40.098,40.117,39.812,39.853,453117.41
2026-04-28T21:00:00+00:00,39.852,40.024,39.819,39.935,273447.07
2026-04-28T22:00:00+00:00,39.936,40.094,39.934,39.983,123424.92
2026-04-28T23:00:00+00:00,39.982,40.196,39.943,40.164,147758.16
2026-04-29T00:00:00+00:00,40.163,40.163,39.926,40.042,180499.53
2026-04-29T01:00:00+00:00,40.043,40.281,39.917,40.215,203808.06
2026-04-29T02:00:00+00:00,40.215,40.239,40.001,40.16,146192.7
2026-04-29T03:00:00+00:00,40.159,40.59,40.106,40.301,471391.26
2026-04-29T04:00:00+00:00,40.301,40.749,40.111,40.618,597604.18
2026-04-29T05:00:00+00:00,40.617,40.8,40.385,40.754,354228.95
2026-04-29T06:00:00+00:00,40.753,40.901,40.449,40.543,224627.62
2026-04-29T07:00:00+00:00,40.543,40.74,40.508,40.533,206060.98
2026-04-29T08:00:00+00:00,40.533,40.624,40.33,40.351,281146.55
2026-04-29T09:00:00+00:00,40.35,40.647,40.272,40.579,415217.38
2026-04-29T10:00:00+00:00,40.579,40.687,40.382,40.518,230673.69
2026-04-29T11:00:00+00:00,40.518,40.65,40.2,40.349,339851.96
2026-04-29T12:00:00+00:00,40.348,40.381,39.805,40.026,573877.13
2026-04-29T13:00:00+00:00,40.027,40.076,39.58,39.732,434262.34
2026-04-29T14:00:00+00:00,39.732,40.046,39.527,39.867,374427.11
2026-04-29T15:00:00+00:00,39.868,39.937,39.3,39.557,770780.63
2026-04-29T16:00:00+00:00,39.556,39.903,39.355,39.43,409583.96
2026-04-29T17:00:00+00:00,39.431,39.75,39.279,39.75,375987.71
2026-04-29T18:00:00+00:00,39.75,39.762,39.146,39.655,586427.21
2026-04-29T19:00:00+00:00,39.655,39.961,39.59,39.925,416043.15
2026-04-29T20:00:00+00:00,39.926,40.018,39.729,39.73,195351.88
2026-04-29T21:00:00+00:00,39.73,40.114,39.689,40.09,249869.61
2026-04-29T22:00:00+00:00,40.091,40.17,39.907,39.959,144364.91
2026-04-29T23:00:00+00:00,39.959,40.042,39.845,39.933,89972.74
2026-04-30T00:00:00+00:00,39.933,40.348,39.77,40.184,373992.55
2026-04-30T01:00:00+00:00,40.183,40.296,40.051,40.166,211394.51
2026-04-30T02:00:00+00:00,40.166,40.265,39.478,39.662,329194.12
2026-04-30T03:00:00+00:00,39.661,39.786,39.499,39.678,195935.23
2026-04-30T04:00:00+00:00,39.678,39.685,39.232,39.372,291307.57
2026-04-30T05:00:00+00:00,39.372,39.553,39.293,39.444,162683.24
2026-04-30T06:00:00+00:00,39.444,39.634,39.42,39.582,132119.5
2026-04-30T07:00:00+00:00,39.582,39.664,39.413,39.514,135848.81
2026-04-30T08:00:00+00:00,39.515,39.575,39.205,39.296,275348.47
2026-04-30T09:00:00+00:00,39.296,39.331,38.958,39.053,465468.5
2026-04-30T10:00:00+00:00,39.053,39.168,38.861,38.984,394227.93
2026-04-30T11:00:00+00:00,38.985,39.184,38.706,38.874,450946.2
2026-04-30T12:00:00+00:00,38.874,39.105,38.748,39.031,384040.09
2026-04-30T13:00:00+00:00,39.031,39.405,38.964,39.135,582783.33
2026-04-30T14:00:00+00:00,39.136,39.347,39.002,39.205,388992.5
2026-04-30T15:00:00+00:00,39.202,39.424,38.933,39.224,453193.83
2026-04-30T16:00:00+00:00,39.224,39.388,39.056,39.166,341772.91
2026-04-30T17:00:00+00:00,39.166,39.304,39.028,39.197,209260.69
2026-04-30T18:00:00+00:00,39.196,39.332,38.904,39.131,243000.47
2026-04-30T19:00:00+00:00,39.13,39.249,39.018,39.237,163720.8
2026-04-30T20:00:00+00:00,39.237,39.344,39.052,39.31,214546.16
2026-04-30T21:00:00+00:00,39.311,39.524,39.306,39.494,168499.31
2026-04-30T22:00:00+00:00,39.495,39.639,39.452,39.547,189911.26
2026-04-30T23:00:00+00:00,39.547,39.719,39.526,39.699,127765.65
2026-05-01T00:00:00+00:00,39.699,40.246,39.668,39.982,515651.01
2026-05-01T01:00:00+00:00,39.983,40.426,39.979,40.295,245843.19
2026-05-01T02:00:00+00:00,40.295,40.422,40.191,40.319,174626.67
