timestamp,open,high,low,close,volume
2026-05-18T03:55:00+00:00,2118.04,2119.37,2116.78,2118.44,441.5839
2026-05-18T04:00:00+00:00,2118.44,2120.77,2118.43,2119.73,487.5812
2026-05-18T04:05:00+00:00,2119.74,2120.52,2117.68,2119.79,1146.0543
2026-05-18T04:10:00+00:00,2119.79,2122.52,2119.21,2121.96,491.3262
2026-05-18T04:15:00+00:00,2121.96,2122.18,2120.0,2120.27,455.4237
2026-05-18T04:20:00+00:00,2120.27,2120.27,2115.06,2115.64,1393.7726
2026-05-18T04:25:00+00:00,2115.64,2116.21,2114.24,2115.78,532.5528
2026-05-18T04:30:00+00:00,2115.78,2116.95,2114.75,2116.95,636.9482
2026-05-18T04:35:00+00:00,2116.95,2118.14,2116.95,2117.9,259.1158
2026-05-18T04:40:00+00:00,2117.9,2122.06,2117.9,2122.06,361.6335
2026-05-18T04:45:00+00:00,2122.08,2124.0,2121.24,2121.49,369.9022
2026-05-18T04:50:00+00:00,2121.48,2123.29,2120.24,2123.16,295.639
2026-05-18T04:55:00+00:00,2123.17,2125.5,2122.34,2124.85,407.7667
2026-05-18T05:00:00+00:00,2124.85,2125.83,2122.61,2124.85,490.6246
2026-05-18T05:05:00+00:00,2124.85,2125.0,2123.32,2124.32,300.2611
2026-05-18T05:10:00+00:00,2124.32,2125.09,2123.37,2123.73,534.9814
2026-05-18T05:15:00+00:00,2123.73,2123.73,2119.7,2121.09,961.0566
2026-05-18T05:20:00+00:00,2121.08,2123.14,2120.89,2123.14,541.2346
2026-05-18T05:25:00+00:00,2123.14,2124.72,2122.69,2124.04,245.8238
2026-05-18T05:30:00+00:00,2124.03,2125.38,2122.79,2122.79,786.6423
2026-05-18T05:35:00+00:00,2122.79,2123.24,2121.02,2121.76,671.5564
2026-05-18T05:40:00+00:00,2121.76,2121.9,2117.61,2119.6,813.1254
2026-05-18T05:45:00+00:00,2119.6,2121.22,2119.31,2120.59,339.2985
2026-05-18T05:50:00+00:00,2120.58,2120.59,2118.86,2120.27,358.8518
2026-05-18T05:55:00+00:00,2120.27,2120.28,2117.0,2118.25,410.3212
2026-05-18T06:00:00+00:00,2118.25,2121.0,2118.03,2118.03,524.5882
2026-05-18T06:05:00+00:00,2118.02,2118.73,2113.41,2114.05,1426.8861
2026-05-18T06:10:00+00:00,2114.05,2118.86,2111.51,2118.54,1102.1568
2026-05-18T06:15:00+00:00,2118.54,2121.0,2115.63,2116.8,924.6849
2026-05-18T06:20:00+00:00,2116.8,2116.8,2110.0,2114.6,1539.1607
2026-05-18T06:25:00+00:00,2114.6,2115.57,2113.23,2113.23,715.2985
2026-05-18T06:30:00+00:00,2113.22,2115.35,2110.25,2114.98,807.3496
2026-05-18T06:35:00+00:00,2114.98,2117.97,2113.87,2113.88,572.9464
2026-05-18T06:40:00+00:00,2113.88,2117.76,2113.87,2117.76,307.9738
2026-05-18T06:45:00+00:00,2117.76,2119.45,2117.36,2119.35,457.0128
2026-05-18T06:50:00+00:00,2119.35,2119.35,2116.91,2118.01,381.5545
2026-05-18T06:55:00+00:00,2118.02,2119.99,2118.01,2119.03,289.1367
2026-05-18T07:00:00+00:00,2119.04,2121.89,2119.04,2120.14,462.5823
2026-05-18T07:05:00+00:00,2120.13,2120.66,2118.51,2118.71,230.1566
2026-05-18T07:10:00+00:00,2118.71,2118.71,2116.06,2117.6,428.2638
2026-05-18T07:15:00+00:00,2117.61,2117.61,2114.4,2114.41,410.1009
2026-05-18T07:20:00+00:00,2114.4,2114.97,2112.07,2114.3,564.4302
2026-05-18T07:25:00+00:00,2114.3,2121.26,2114.29,2120.02,815.0895
2026-05-18T07:30:00+00:00,2120.03,2123.99,2120.03,2122.27,1081.4767
2026-05-18T07:35:00+00:00,2122.26,2122.27,2118.96,2118.97,913.9036
2026-05-18T07:40:00+00:00,2118.97,2119.49,2115.43,2116.06,1267.9337
2026-05-18T07:45:00+00:00,2116.05,2120.52,2116.03,2119.37,1148.5027
2026-05-18T07:50:00+00:00,2119.37,2121.31,2118.49,2121.22,906.7138
2026-05-18T07:55:00+00:00,2121.22,2122.35,2120.62,2120.82,1566.6014
2026-05-18T08:00:00+00:00,2120.82,2123.24,2120.81,2123.24,780.5125
2026-05-18T08:05:00+00:00,2123.24,2124.05,2121.89,2122.52,671.1749
2026-05-18T08:10:00+00:00,2122.52,2122.77,2121.0,2121.15,554.3431
2026-05-18T08:15:00+00:00,2121.15,2121.9,2120.14,2120.82,633.7541
2026-05-18T08:20:00+00:00,2120.82,2122.57,2120.53,2121.72,442.4
2026-05-18T08:25:00+00:00,2121.71,2122.95,2121.13,2121.14,244.9002
2026-05-18T08:30:00+00:00,2121.14,2121.67,2118.61,2120.97,427.8366
2026-05-18T08:35:00+00:00,2120.97,2121.11,2118.0,2118.68,470.694
2026-05-18T08:40:00+00:00,2118.68,2119.27,2118.31,2118.32,400.946
2026-05-18T08:45:00+00:00,2118.31,2119.36,2117.48,2118.18,635.2911
2026-05-18T08:50:00+00:00,2118.18,2121.75,2118.18,2121.4,436.389
2026-05-18T08:55:00+00:00,2121.41,2122.01,2120.91,2121.57,631.6387
2026-05-18T09:00:00+00:00,2121.57,2121.93,2118.25,2118.51,380.1268
2026-05-18T09:05:00+00:00,2118.51,2118.52,2117.22,2117.96,334.7871
2026-05-18T09:10:00+00:00,2117.96,2118.7,2116.03,2118.32,867.3557
2026-05-18T09:15:00+00:00,2118.31,2119.58,2118.0,2118.41,264.9944
2026-05-18T09:20:00+00:00,2118.41,2119.64,2118.15,2118.67,167.1146
2026-05-18T09:25:00+00:00,2118.67,2118.68,2116.92,2117.95,236.4042
2026-05-18T09:30:00+00:00,2117.96,2117.96,2116.34,2117.95,439.6433
2026-05-18T09:35:00+00:00,2117.96,2120.34,2117.96,2119.78,285.8873
2026-05-18T09:40:00+00:00,2119.78,2120.13,2117.7,2117.7,401.5661
2026-05-18T09:45:00+00:00,2117.71,2119.08,2117.09,2118.53,324.7813
2026-05-18T09:50:00+00:00,2118.54,2118.94,2116.83,2116.84,152.7462
2026-05-18T09:55:00+00:00,2116.83,2117.13,2116.73,2116.88,407.4436
2026-05-18T10:00:00+00:00,2116.88,2117.59,2115.27,2115.61,538.199
2026-05-18T10:05:00+00:00,2115.61,2115.79,2112.65,2114.59,929.2942
2026-05-18T10:10:00+00:00,2114.59,2115.44,2113.32,2113.95,553.5356
2026-05-18T10:15:00+00:00,2113.95,2116.57,2113.63,2116.01,452.1744
2026-05-18T10:20:00+00:00,2116.01,2116.84,2114.17,2115.64,596.2094
2026-05-18T10:25:00+00:00,2115.64,2116.78,2115.63,2115.82,283.7922
2026-05-18T10:30:00+00:00,2115.82,2117.5,2114.19,2114.38,557.198
2026-05-18T10:35:00+00:00,2114.37,2115.37,2113.43,2115.16,728.4143
2026-05-18T10:40:00+00:00,2115.16,2115.58,2113.35,2114.2,556.1422
2026-05-18T10:45:00+00:00,2114.21,2117.32,2114.21,2116.58,444.2973
2026-05-18T10:50:00+00:00,2116.59,2117.32,2115.97,2116.05,522.1739
2026-05-18T10:55:00+00:00,2116.04,2116.18,2114.55,2114.55,173.5073
2026-05-18T11:00:00+00:00,2114.56,2115.01,2113.57,2114.17,928.4954
2026-05-18T11:05:00+00:00,2114.18,2114.18,2111.36,2111.42,548.2482
2026-05-18T11:10:00+00:00,2111.42,2113.59,2110.5,2113.33,484.2528
2026-05-18T11:15:00+00:00,2113.34,2115.97,2112.87,2115.43,346.2576
2026-05-18T11:20:00+00:00,2115.42,2115.42,2113.87,2114.29,737.107
2026-05-18T11:25:00+00:00,2114.3,2115.53,2114.3,2114.72,307.5472
2026-05-18T11:30:00+00:00,2114.72,2119.99,2113.22,2119.45,1241.5909
2026-05-18T11:35:00+00:00,2119.45,2129.16,2117.24,2129.11,2182.6169
2026-05-18T11:40:00+00:00,2129.1,2139.75,2127.93,2136.78,5050.1973
2026-05-18T11:45:00+00:00,2136.79,2137.55,2133.24,2135.4,2024.0255
2026-05-18T11:50:00+00:00,2135.41,2135.88,2132.15,2135.35,826.2115
2026-05-18T11:55:00+00:00,2135.35,2135.53,2133.07,2133.9,1234.1816
2026-05-18T12:00:00+00:00,2133.9,2145.37,2133.9,2138.39,5243.7901
2026-05-18T12:05:00+00:00,2138.39,2148.18,2138.38,2144.92,2508.4864
2026-05-18T12:10:00+00:00,2144.92,2145.67,2141.83,2143.91,905.239
2026-05-18T12:15:00+00:00,2143.9,2148.0,2142.11,2145.54,1912.7607
2026-05-18T12:20:00+00:00,2145.54,2150.45,2144.61,2150.19,2409.6938
2026-05-18T12:25:00+00:00,2150.19,2150.19,2144.72,2144.92,1126.6961
2026-05-18T12:30:00+00:00,2144.92,2149.57,2142.92,2149.23,1870.8251
2026-05-18T12:35:00+00:00,2149.23,2153.95,2148.52,2152.21,2314.3457
2026-05-18T12:40:00+00:00,2152.2,2155.55,2150.52,2155.02,2156.4711
2026-05-18T12:45:00+00:00,2155.03,2157.24,2151.49,2151.93,2175.9543
2026-05-18T12:50:00+00:00,2151.94,2152.61,2149.71,2150.81,1686.6101
2026-05-18T12:55:00+00:00,2150.82,2154.91,2150.07,2151.01,1312.9711
2026-05-18T13:00:00+00:00,2151.02,2151.41,2145.01,2147.1,2265.0967
2026-05-18T13:05:00+00:00,2147.1,2147.97,2145.73,2145.73,592.9745
2026-05-18T13:10:00+00:00,2145.72,2149.65,2145.33,2147.87,777.9156
2026-05-18T13:15:00+00:00,2147.88,2147.88,2144.83,2146.13,725.6666
2026-05-18T13:20:00+00:00,2146.13,2146.54,2144.63,2145.76,485.8064
2026-05-18T13:25:00+00:00,2145.76,2145.76,2142.45,2142.74,1107.482
2026-05-18T13:30:00+00:00,2142.74,2142.86,2132.84,2135.59,3438.5817
2026-05-18T13:35:00+00:00,2135.58,2137.97,2120.25,2128.8,6677.6656
2026-05-18T13:40:00+00:00,2128.81,2133.69,2121.58,2125.78,3236.7137
2026-05-18T13:45:00+00:00,2125.79,2134.18,2122.67,2131.22,2969.6473
2026-05-18T13:50:00+00:00,2131.22,2137.35,2129.6,2134.58,1614.504
2026-05-18T13:55:00+00:00,2134.58,2135.46,2129.26,2130.91,1285.801
2026-05-18T14:00:00+00:00,2130.9,2130.9,2125.06,2129.17,1601.5656
2026-05-18T14:05:00+00:00,2129.18,2130.2,2123.46,2129.6,2472.0469
2026-05-18T14:10:00+00:00,2129.59,2129.74,2123.29,2124.44,929.7269
2026-05-18T14:15:00+00:00,2124.44,2128.11,2114.94,2120.3,4036.0284
2026-05-18T14:20:00+00:00,2120.3,2123.93,2118.1,2119.35,2052.0215
2026-05-18T14:25:00+00:00,2119.34,2122.47,2116.48,2117.05,1501.3904
2026-05-18T14:30:00+00:00,2117.05,2119.0,2104.66,2106.58,4402.9481
2026-05-18T14:35:00+00:00,2106.59,2115.54,2098.01,2114.0,5155.9845
2026-05-18T14:40:00+00:00,2113.99,2115.08,2111.29,2113.71,3504.177
2026-05-18T14:45:00+00:00,2113.71,2113.79,2106.67,2111.04,2236.1274
2026-05-18T14:50:00+00:00,2111.04,2114.9,2107.85,2107.86,1494.5902
2026-05-18T14:55:00+00:00,2107.85,2111.49,2107.4,2110.32,2257.9525
2026-05-18T15:00:00+00:00,2110.32,2111.3,2095.51,2099.86,7457.0253
2026-05-18T15:05:00+00:00,2099.86,2104.55,2096.66,2099.96,3088.0279
2026-05-18T15:10:00+00:00,2099.97,2106.89,2099.34,2103.93,1905.3264
2026-05-18T15:15:00+00:00,2103.92,2103.92,2095.53,2096.82,3046.0957
2026-05-18T15:20:00+00:00,2096.81,2100.29,2095.82,2098.24,2064.413
2026-05-18T15:25:00+00:00,2098.24,2102.48,2096.66,2097.71,3792.2718
2026-05-18T15:30:00+00:00,2097.7,2102.06,2093.77,2102.06,2681.9789
2026-05-18T15:35:00+00:00,2102.06,2106.51,2102.05,2103.76,1693.8229
2026-05-18T15:40:00+00:00,2103.77,2108.75,2103.25,2107.27,1771.9869
2026-05-18T15:45:00+00:00,2107.26,2108.43,2105.81,2105.81,1199.3954
2026-05-18T15:50:00+00:00,2105.81,2108.13,2103.67,2108.12,1338.6447
2026-05-18T15:55:00+00:00,2108.13,2110.65,2106.7,2107.48,1240.2855
2026-05-18T16:00:00+00:00,2107.49,2107.95,2102.69,2102.85,1375.321
2026-05-18T16:05:00+00:00,2102.85,2104.99,2101.56,2103.7,1421.6885
2026-05-18T16:10:00+00:00,2103.7,2111.19,2103.65,2107.18,1661.3906
2026-05-18T16:15:00+00:00,2107.17,2111.0,2107.17,2108.98,854.5201
2026-05-18T16:20:00+00:00,2108.97,2110.99,2102.62,2105.29,1659.7538
2026-05-18T16:25:00+00:00,2105.3,2105.3,2092.6,2093.46,2940.0787
2026-05-18T16:30:00+00:00,2093.46,2098.87,2090.56,2095.15,3331.2004
2026-05-18T16:35:00+00:00,2095.14,2100.05,2094.87,2097.57,1150.79
2026-05-18T16:40:00+00:00,2097.58,2098.73,2096.0,2098.73,672.9673
2026-05-18T16:45:00+00:00,2098.73,2101.35,2098.12,2098.8,1242.9347
2026-05-18T16:50:00+00:00,2098.81,2100.27,2097.46,2099.73,495.4654
2026-05-18T16:55:00+00:00,2099.73,2102.27,2097.71,2097.71,1446.2339
2026-05-18T17:00:00+00:00,2097.71,2101.75,2095.33,2101.75,808.104
2026-05-18T17:05:00+00:00,2101.75,2107.85,2100.68,2103.97,1325.0913
2026-05-18T17:10:00+00:00,2103.98,2106.13,2101.5,2102.43,832.5087
2026-05-18T17:15:00+00:00,2102.42,2107.1,2102.42,2105.79,638.3941
2026-05-18T17:20:00+00:00,2105.79,2107.23,2103.95,2106.13,636.1494
2026-05-18T17:25:00+00:00,2106.12,2107.28,2103.67,2107.28,844.188
2026-05-18T17:30:00+00:00,2107.28,2107.5,2104.08,2105.04,673.5823
2026-05-18T17:35:00+00:00,2105.04,2106.31,2103.39,2105.31,302.4933
2026-05-18T17:40:00+00:00,2105.31,2108.21,2104.93,2107.45,582.552
2026-05-18T17:45:00+00:00,2107.46,2110.19,2106.97,2107.62,500.5111
2026-05-18T17:50:00+00:00,2107.62,2110.17,2107.18,2107.37,1000.8602
2026-05-18T17:55:00+00:00,2107.37,2109.34,2106.06,2108.21,2317.4119
2026-05-18T18:00:00+00:00,2108.21,2109.12,2103.72,2104.67,864.6103
2026-05-18T18:05:00+00:00,2104.67,2105.06,2101.77,2103.83,741.0673
2026-05-18T18:10:00+00:00,2103.83,2103.89,2100.42,2100.72,641.5962
2026-05-18T18:15:00+00:00,2100.72,2100.72,2094.24,2095.89,4575.9571
2026-05-18T18:20:00+00:00,2095.89,2096.52,2092.62,2093.31,1465.8061
2026-05-18T18:25:00+00:00,2093.31,2093.84,2077.23,2088.36,13773.7258
2026-05-18T18:30:00+00:00,2088.37,2092.12,2087.84,2090.85,1833.2139
2026-05-18T18:35:00+00:00,2090.85,2091.7,2087.0,2087.34,682.183
2026-05-18T18:40:00+00:00,2087.34,2089.98,2084.53,2087.16,1435.4465
2026-05-18T18:45:00+00:00,2087.17,2090.37,2084.33,2084.77,875.8281
2026-05-18T18:50:00+00:00,2084.77,2087.65,2083.77,2083.93,842.7016
2026-05-18T18:55:00+00:00,2083.92,2086.76,2079.86,2081.32,1872.4918
2026-05-18T19:00:00+00:00,2081.31,2113.55,2079.64,2108.08,9891.4271
2026-05-18T19:05:00+00:00,2108.09,2112.67,2097.16,2103.41,3717.8644
2026-05-18T19:10:00+00:00,2103.41,2107.58,2101.69,2105.64,2298.1327
2026-05-18T19:15:00+00:00,2105.64,2107.82,2102.21,2105.89,1600.6194
2026-05-18T19:20:00+00:00,2105.88,2109.59,2104.4,2105.39,2262.7431
2026-05-18T19:25:00+00:00,2105.39,2106.86,2102.5,2105.7,911.5613
2026-05-18T19:30:00+00:00,2105.69,2109.3,2105.01,2106.4,1105.3033
2026-05-18T19:35:00+00:00,2106.41,2111.66,2106.41,2109.75,1759.3076
2026-05-18T19:40:00+00:00,2109.74,2117.32,2108.97,2116.66,2727.7272
2026-05-18T19:45:00+00:00,2116.65,2125.0,2116.15,2122.45,4383.5726
2026-05-18T19:50:00+00:00,2122.46,2128.49,2120.92,2123.26,2826.2634
2026-05-18T19:55:00+00:00,2123.26,2126.54,2123.12,2125.07,1803.905
2026-05-18T20:00:00+00:00,2125.07,2129.84,2124.3,2124.48,1888.0222
2026-05-18T20:05:00+00:00,2124.48,2126.79,2122.89,2125.08,817.2482
2026-05-18T20:10:00+00:00,2125.09,2128.62,2125.09,2127.39,942.4784
2026-05-18T20:15:00+00:00,2127.39,2128.89,2126.19,2126.48,642.6123
2026-05-18T20:20:00+00:00,2126.48,2127.36,2124.77,2127.35,765.8074
2026-05-18T20:25:00+00:00,2127.36,2129.42,2126.81,2128.67,470.7454
2026-05-18T20:30:00+00:00,2128.67,2131.03,2125.29,2125.29,915.8126
2026-05-18T20:35:00+00:00,2125.27,2126.11,2124.09,2124.69,630.5843
2026-05-18T20:40:00+00:00,2124.68,2124.69,2122.28,2122.29,901.7248
2026-05-18T20:45:00+00:00,2122.29,2122.49,2116.48,2116.61,1225.8882
2026-05-18T20:50:00+00:00,2116.62,2119.33,2115.01,2118.53,477.8498
2026-05-18T20:55:00+00:00,2118.53,2120.12,2116.49,2117.61,936.9871
2026-05-18T21:00:00+00:00,2117.62,2119.17,2114.59,2118.2,827.107
2026-05-18T21:05:00+00:00,2118.21,2120.56,2117.07,2120.29,724.012
2026-05-18T21:10:00+00:00,2120.29,2124.39,2118.45,2121.7,868.2746
2026-05-18T21:15:00+00:00,2121.69,2124.27,2121.69,2124.21,762.462
2026-05-18T21:20:00+00:00,2124.21,2126.7,2124.2,2124.76,606.9825
2026-05-18T21:25:00+00:00,2124.76,2133.11,2124.39,2130.87,2146.5138
2026-05-18T21:30:00+00:00,2130.88,2142.67,2130.88,2134.4,3224.1895
2026-05-18T21:35:00+00:00,2134.41,2138.01,2131.63,2136.1,2116.1182
2026-05-18T21:40:00+00:00,2136.11,2139.11,2135.23,2137.62,1111.8988
2026-05-18T21:45:00+00:00,2137.63,2139.31,2133.39,2133.81,720.7505
2026-05-18T21:50:00+00:00,2133.81,2138.03,2133.81,2136.15,656.4058
2026-05-18T21:55:00+00:00,2136.16,2138.9,2135.85,2137.38,559.4175
2026-05-18T22:00:00+00:00,2137.39,2139.2,2133.17,2135.8,1850.4724
2026-05-18T22:05:00+00:00,2135.79,2139.2,2135.79,2137.37,1181.3874
2026-05-18T22:10:00+00:00,2137.37,2138.04,2136.04,2136.71,748.0498
2026-05-18T22:15:00+00:00,2136.7,2140.42,2135.57,2139.59,1209.5255
2026-05-18T22:20:00+00:00,2139.59,2142.57,2139.47,2141.57,1167.534
2026-05-18T22:25:00+00:00,2141.57,2141.86,2139.44,2139.66,844.2572
2026-05-18T22:30:00+00:00,2139.66,2141.85,2138.73,2138.73,1074.6361
2026-05-18T22:35:00+00:00,2138.74,2140.89,2138.74,2140.01,496.3702
2026-05-18T22:40:00+00:00,2140.02,2140.1,2134.11,2135.01,1136.7963
2026-05-18T22:45:00+00:00,2135.02,2135.02,2131.79,2132.1,1127.3046
2026-05-18T22:50:00+00:00,2132.09,2134.48,2130.5,2133.83,1046.465
2026-05-18T22:55:00+00:00,2133.83,2136.03,2133.26,2135.74,403.1196
2026-05-18T23:00:00+00:00,2135.73,2139.17,2135.38,2138.73,635.6289
2026-05-18T23:05:00+00:00,2138.74,2138.74,2136.61,2137.87,276.2374
2026-05-18T23:10:00+00:00,2137.88,2137.88,2135.19,2135.2,263.2566
2026-05-18T23:15:00+00:00,2135.19,2135.38,2132.95,2133.52,390.5931
2026-05-18T23:20:00+00:00,2133.52,2134.5,2132.95,2133.99,732.41
2026-05-18T23:25:00+00:00,2134.0,2134.0,2132.84,2132.84,173.4394
2026-05-18T23:30:00+00:00,2132.84,2132.84,2130.42,2131.05,450.9018
2026-05-18T23:35:00+00:00,2131.04,2133.06,2130.42,2132.89,523.5696
2026-05-18T23:40:00+00:00,2132.88,2134.58,2132.75,2134.57,626.6596
2026-05-18T23:45:00+00:00,2134.58,2134.58,2128.84,2129.72,495.8483
2026-05-18T23:50:00+00:00,2129.72,2130.12,2127.75,2128.98,548.4946
2026-05-18T23:55:00+00:00,2128.99,2130.6,2128.98,2130.08,293.4351
2026-05-19T00:00:00+00:00,2130.08,2131.38,2128.58,2128.96,832.7066
2026-05-19T00:05:00+00:00,2128.96,2132.31,2128.44,2131.2,591.9666
2026-05-19T00:10:00+00:00,2131.19,2134.4,2131.19,2132.79,564.1689
2026-05-19T00:15:00+00:00,2132.78,2136.58,2131.76,2136.58,538.2367
2026-05-19T00:20:00+00:00,2136.58,2146.95,2136.58,2139.04,2392.9955
2026-05-19T00:25:00+00:00,2139.04,2140.46,2138.65,2139.73,485.6929
2026-05-19T00:30:00+00:00,2139.73,2141.45,2138.9,2139.15,320.091
2026-05-19T00:35:00+00:00,2139.14,2140.58,2136.9,2137.56,395.8604
2026-05-19T00:40:00+00:00,2137.57,2137.78,2135.49,2137.65,352.5933
2026-05-19T00:45:00+00:00,2137.65,2139.62,2136.61,2139.52,383.8365
2026-05-19T00:50:00+00:00,2139.51,2142.53,2137.2,2137.57,617.0251
2026-05-19T00:55:00+00:00,2137.58,2138.19,2135.82,2135.88,277.5998
2026-05-19T01:00:00+00:00,2135.88,2135.99,2132.01,2133.67,699.3017
2026-05-19T01:05:00+00:00,2133.68,2136.66,2132.99,2136.66,571.5951
2026-05-19T01:10:00+00:00,2136.65,2138.4,2134.99,2135.61,392.5248
2026-05-19T01:15:00+00:00,2135.62,2135.92,2130.89,2131.64,726.6221
2026-05-19T01:20:00+00:00,2131.63,2131.63,2127.0,2128.01,1156.4419
2026-05-19T01:25:00+00:00,2128.0,2128.52,2123.71,2125.82,962.2713
2026-05-19T01:30:00+00:00,2125.82,2130.05,2124.16,2129.99,906.5838
2026-05-19T01:35:00+00:00,2129.99,2133.0,2129.38,2129.63,917.702
2026-05-19T01:40:00+00:00,2129.64,2132.49,2128.92,2131.2,539.2316
2026-05-19T01:45:00+00:00,2131.2,2131.33,2125.37,2126.33,584.4883
2026-05-19T01:50:00+00:00,2126.33,2128.31,2126.22,2127.11,428.8651
2026-05-19T01:55:00+00:00,2127.11,2127.18,2124.92,2124.92,373.1818
2026-05-19T02:00:00+00:00,2124.92,2126.56,2118.6,2121.67,1295.0647
2026-05-19T02:05:00+00:00,2121.67,2124.89,2120.08,2122.58,570.618
2026-05-19T02:10:00+00:00,2122.57,2125.43,2122.38,2125.31,393.4433
2026-05-19T02:15:00+00:00,2125.31,2128.63,2123.94,2128.24,917.1212
2026-05-19T02:20:00+00:00,2128.25,2135.67,2128.24,2135.46,1092.8413
2026-05-19T02:25:00+00:00,2135.46,2135.67,2131.41,2131.42,571.4327
2026-05-19T02:30:00+00:00,2131.42,2131.49,2128.34,2128.35,634.8097
2026-05-19T02:35:00+00:00,2128.35,2129.18,2125.86,2127.36,443.2223
2026-05-19T02:40:00+00:00,2127.35,2127.57,2125.64,2126.36,227.5326
2026-05-19T02:45:00+00:00,2126.36,2128.2,2125.0,2126.16,383.7782
2026-05-19T02:50:00+00:00,2126.16,2126.9,2122.55,2123.01,577.3193
2026-05-19T02:55:00+00:00,2123.0,2124.28,2122.4,2123.31,538.97
2026-05-19T03:00:00+00:00,2123.3,2125.0,2122.06,2124.26,267.2933
2026-05-19T03:05:00+00:00,2124.25,2126.51,2123.91,2126.24,267.2379
2026-05-19T03:10:00+00:00,2126.24,2128.89,2125.54,2128.88,464.1197
2026-05-19T03:15:00+00:00,2128.88,2132.9,2128.31,2129.86,754.0163
2026-05-19T03:20:00+00:00,2129.87,2130.41,2126.49,2127.37,427.1342
2026-05-19T03:25:00+00:00,2127.37,2129.05,2127.37,2128.23,312.553
2026-05-19T03:30:00+00:00,2128.24,2130.92,2128.23,2130.88,375.1585
2026-05-19T03:35:00+00:00,2130.88,2131.72,2129.97,2131.39,742.2414
2026-05-19T03:40:00+00:00,2131.38,2132.73,2130.59,2132.69,507.7049
2026-05-19T03:45:00+00:00,2132.69,2133.69,2132.09,2133.38,296.2544
2026-05-19T03:50:00+00:00,2133.38,2134.61,2132.1,2133.47,471.0415
2026-05-19T03:55:00+00:00,2133.47,2133.47,2130.91,2131.3,122.5395
2026-05-19T04:00:00+00:00,2131.3,2133.69,2129.38,2133.53,1215.096
2026-05-19T04:05:00+00:00,2133.53,2136.13,2132.34,2135.45,450.7637
2026-05-19T04:10:00+00:00,2135.45,2136.65,2135.22,2135.49,253.2879
2026-05-19T04:15:00+00:00,2135.49,2135.88,2132.94,2132.95,205.1895
2026-05-19T04:20:00+00:00,2132.94,2134.4,2129.73,2129.83,279.1686
2026-05-19T04:25:00+00:00,2129.83,2129.83,2128.22,2129.8,439.7871
2026-05-19T04:30:00+00:00,2129.81,2131.55,2129.6,2131.02,252.0569
2026-05-19T04:35:00+00:00,2131.01,2134.15,2131.01,2132.75,237.3737
2026-05-19T04:40:00+00:00,2132.76,2134.47,2132.75,2133.38,158.142
2026-05-19T04:45:00+00:00,2133.39,2135.25,2133.39,2134.17,415.5649
2026-05-19T04:50:00+00:00,2134.17,2135.28,2133.68,2134.39,293.3359
2026-05-19T04:55:00+00:00,2134.4,2134.93,2133.46,2133.88,428.6731
2026-05-19T05:00:00+00:00,2133.88,2134.52,2132.33,2134.11,204.6384
2026-05-19T05:05:00+00:00,2134.11,2134.46,2132.57,2134.11,291.9759
2026-05-19T05:10:00+00:00,2134.11,2134.45,2128.49,2130.98,744.8067
2026-05-19T05:15:00+00:00,2130.98,2131.03,2127.05,2127.26,507.6176
2026-05-19T05:20:00+00:00,2127.26,2127.79,2123.61,2125.0,597.0399
2026-05-19T05:25:00+00:00,2125.01,2130.13,2124.88,2129.88,708.4213
2026-05-19T05:30:00+00:00,2129.88,2131.46,2128.5,2130.28,749.0369
2026-05-19T05:35:00+00:00,2130.28,2135.03,2129.59,2134.57,698.3059
2026-05-19T05:40:00+00:00,2134.56,2136.97,2132.71,2132.88,814.7424
2026-05-19T05:45:00+00:00,2132.87,2137.74,2132.38,2136.68,617.0373
2026-05-19T05:50:00+00:00,2136.69,2137.45,2135.35,2135.35,367.5671
2026-05-19T05:55:00+00:00,2135.35,2136.23,2134.67,2135.21,1083.637
2026-05-19T06:00:00+00:00,2135.21,2136.01,2133.97,2135.7,800.1268
2026-05-19T06:05:00+00:00,2135.7,2135.73,2133.44,2135.08,386.5873
2026-05-19T06:10:00+00:00,2135.09,2136.61,2133.88,2136.23,569.9219
2026-05-19T06:15:00+00:00,2136.23,2136.75,2132.71,2133.69,371.0155
2026-05-19T06:20:00+00:00,2133.7,2135.55,2133.69,2134.18,263.8162
2026-05-19T06:25:00+00:00,2134.18,2137.13,2134.18,2135.25,860.6998
2026-05-19T06:30:00+00:00,2135.25,2137.73,2134.97,2136.48,331.0815
2026-05-19T06:35:00+00:00,2136.48,2139.52,2134.11,2139.31,788.19
2026-05-19T06:40:00+00:00,2139.31,2140.31,2138.38,2139.91,270.1083
2026-05-19T06:45:00+00:00,2139.91,2139.91,2137.33,2137.53,420.6612
2026-05-19T06:50:00+00:00,2137.52,2138.62,2137.02,2137.3,312.1663
2026-05-19T06:55:00+00:00,2137.3,2138.44,2137.08,2137.52,170.0483
2026-05-19T07:00:00+00:00,2137.52,2137.52,2135.29,2135.83,212.3331
2026-05-19T07:05:00+00:00,2135.82,2141.55,2135.46,2139.04,879.8637
2026-05-19T07:10:00+00:00,2139.04,2139.51,2136.15,2138.88,479.0898
2026-05-19T07:15:00+00:00,2138.89,2139.91,2137.77,2139.81,291.1609
2026-05-19T07:20:00+00:00,2139.82,2140.83,2138.0,2138.0,508.6844
2026-05-19T07:25:00+00:00,2138.01,2139.1,2137.1,2138.49,255.2971
