timestamp,open,high,low,close,volume
2026-05-26T07:45:00+00:00,2095.84,2101.35,2093.61,2095.61,2933.5357
2026-05-26T08:00:00+00:00,2095.61,2099.63,2095.13,2098.62,965.6827
2026-05-26T08:15:00+00:00,2098.62,2100.14,2097.23,2098.62,1480.3867
2026-05-26T08:30:00+00:00,2098.61,2100.14,2096.4,2099.48,1047.4024
2026-05-26T08:45:00+00:00,2099.47,2099.49,2095.6,2097.25,1045.0406
2026-05-26T09:00:00+00:00,2097.26,2097.94,2095.13,2095.53,1609.1874
2026-05-26T09:15:00+00:00,2095.53,2099.62,2094.1,2097.84,1903.9905
2026-05-26T09:30:00+00:00,2097.85,2099.13,2095.54,2096.73,1238.6085
2026-05-26T09:45:00+00:00,2096.72,2097.8,2095.11,2096.81,684.5544
2026-05-26T10:00:00+00:00,2096.8,2100.63,2094.23,2099.95,949.7578
2026-05-26T10:15:00+00:00,2099.95,2122.68,2099.95,2121.3,6033.6155
2026-05-26T10:30:00+00:00,2121.29,2137.29,2121.15,2134.29,10721.0545
2026-05-26T10:45:00+00:00,2134.29,2135.54,2127.0,2127.56,5069.977
2026-05-26T11:00:00+00:00,2127.57,2130.6,2125.91,2126.2,2647.527
2026-05-26T11:15:00+00:00,2126.19,2126.19,2118.84,2120.09,5726.2995
2026-05-26T11:30:00+00:00,2120.09,2123.64,2118.6,2121.68,2293.93
2026-05-26T11:45:00+00:00,2121.68,2123.06,2120.85,2121.01,1171.5661
2026-05-26T12:00:00+00:00,2121.0,2123.0,2111.01,2117.75,7274.2064
2026-05-26T12:15:00+00:00,2117.74,2119.3,2113.22,2116.62,2183.4894
2026-05-26T12:30:00+00:00,2116.62,2120.86,2115.61,2119.34,1871.2641
2026-05-26T12:45:00+00:00,2119.35,2126.93,2119.32,2126.2,2863.1664
2026-05-26T13:00:00+00:00,2126.2,2126.44,2122.08,2123.02,1221.1409
2026-05-26T13:15:00+00:00,2123.02,2123.11,2115.46,2115.84,2785.036
2026-05-26T13:30:00+00:00,2115.84,2120.71,2109.62,2117.76,4546.3516
2026-05-26T13:45:00+00:00,2117.76,2131.5,2117.76,2125.3,5532.3476
2026-05-26T14:00:00+00:00,2125.3,2131.57,2123.98,2131.56,3427.3027
2026-05-26T14:15:00+00:00,2131.55,2140.49,2129.51,2138.03,9428.5378
2026-05-26T14:30:00+00:00,2138.03,2138.95,2105.85,2111.63,13920.9178
2026-05-26T14:45:00+00:00,2111.66,2118.57,2107.15,2109.29,6431.8978
2026-05-26T15:00:00+00:00,2109.3,2112.2,2099.01,2110.89,7377.0135
2026-05-26T15:15:00+00:00,2110.9,2111.5,2095.05,2098.8,5960.8836
2026-05-26T15:30:00+00:00,2098.81,2099.62,2086.47,2092.05,11504.5755
2026-05-26T15:45:00+00:00,2092.05,2092.05,2078.75,2087.36,7356.7808
2026-05-26T16:00:00+00:00,2087.36,2089.97,2073.48,2078.8,7468.8586
2026-05-26T16:15:00+00:00,2078.81,2085.29,2078.19,2082.48,4549.353
2026-05-26T16:30:00+00:00,2082.47,2085.02,2076.04,2080.06,7124.7656
2026-05-26T16:45:00+00:00,2080.06,2082.13,2074.35,2079.56,3163.9306
2026-05-26T17:00:00+00:00,2079.56,2083.84,2077.61,2079.87,2323.0561
2026-05-26T17:15:00+00:00,2079.87,2079.92,2064.33,2064.51,6889.8933
2026-05-26T17:30:00+00:00,2064.5,2067.33,2055.06,2066.24,8929.8731
2026-05-26T17:45:00+00:00,2066.24,2073.95,2065.52,2070.84,5217.6893
2026-05-26T18:00:00+00:00,2070.84,2077.44,2068.6,2075.6,4056.329
2026-05-26T18:15:00+00:00,2075.6,2081.21,2075.12,2075.9,3034.2419
2026-05-26T18:30:00+00:00,2075.9,2076.52,2067.52,2067.65,3856.6408
2026-05-26T18:45:00+00:00,2067.66,2072.16,2066.8,2068.59,1840.9254
2026-05-26T19:00:00+00:00,2068.6,2070.54,2067.09,2067.41,1595.9974
2026-05-26T19:15:00+00:00,2067.41,2072.1,2065.72,2071.1,1906.8879
2026-05-26T19:30:00+00:00,2071.1,2076.24,2071.1,2075.49,1914.0854
2026-05-26T19:45:00+00:00,2075.5,2076.85,2073.71,2074.29,2037.0003
2026-05-26T20:00:00+00:00,2074.3,2076.97,2074.21,2076.24,1049.4046
2026-05-26T20:15:00+00:00,2076.24,2078.0,2074.0,2077.72,1816.4209
2026-05-26T20:30:00+00:00,2077.72,2078.48,2073.9,2076.43,1262.3342
2026-05-26T20:45:00+00:00,2076.42,2078.51,2076.15,2078.35,774.7958
2026-05-26T21:00:00+00:00,2078.35,2078.52,2069.45,2071.44,1419.64
2026-05-26T21:15:00+00:00,2071.45,2075.67,2071.01,2075.59,1139.7325
2026-05-26T21:30:00+00:00,2075.6,2078.78,2074.53,2077.21,1334.2222
2026-05-26T21:45:00+00:00,2077.22,2078.63,2071.32,2072.85,1676.9002
2026-05-26T22:00:00+00:00,2072.85,2076.52,2069.43,2071.92,1963.2927
2026-05-26T22:15:00+00:00,2071.92,2072.32,2069.9,2070.34,1330.2138
2026-05-26T22:30:00+00:00,2070.33,2071.81,2067.9,2068.3,1163.3333
2026-05-26T22:45:00+00:00,2068.3,2069.65,2065.98,2068.79,1054.7091
2026-05-26T23:00:00+00:00,2068.79,2074.33,2068.79,2073.66,1832.3367
2026-05-26T23:15:00+00:00,2073.65,2074.16,2072.21,2073.55,775.752
2026-05-26T23:30:00+00:00,2073.55,2076.85,2073.55,2075.98,1567.9953
2026-05-26T23:45:00+00:00,2075.98,2076.75,2073.0,2073.77,576.1478
2026-05-27T00:00:00+00:00,2073.77,2080.42,2073.77,2078.85,1861.5953
2026-05-27T00:15:00+00:00,2078.85,2078.86,2074.27,2077.79,1082.3689
2026-05-27T00:30:00+00:00,2077.79,2082.5,2076.74,2079.46,1727.0889
2026-05-27T00:45:00+00:00,2079.45,2084.23,2079.45,2083.36,1614.9061
2026-05-27T01:00:00+00:00,2083.35,2083.93,2080.0,2081.39,931.0579
2026-05-27T01:15:00+00:00,2081.4,2081.4,2072.73,2074.65,1810.4978
2026-05-27T01:30:00+00:00,2074.66,2076.13,2071.86,2073.67,1293.0304
2026-05-27T01:45:00+00:00,2073.68,2077.19,2073.46,2074.53,1093.703
2026-05-27T02:00:00+00:00,2074.53,2075.59,2071.33,2074.19,1123.2689
2026-05-27T02:15:00+00:00,2074.19,2075.02,2069.11,2071.64,1552.3434
2026-05-27T02:30:00+00:00,2071.64,2074.29,2069.23,2070.16,1139.5133
2026-05-27T02:45:00+00:00,2070.17,2076.26,2070.17,2076.26,1070.592
2026-05-27T03:00:00+00:00,2076.25,2080.0,2075.41,2077.14,1455.1293
2026-05-27T03:15:00+00:00,2077.14,2077.98,2075.23,2077.07,1071.4978
2026-05-27T03:30:00+00:00,2077.06,2078.05,2073.06,2073.43,959.7956
2026-05-27T03:45:00+00:00,2073.44,2073.68,2068.9,2070.0,2200.6178
2026-05-27T04:00:00+00:00,2070.01,2071.16,2068.45,2068.46,1849.6664
2026-05-27T04:15:00+00:00,2068.45,2068.87,2063.0,2064.85,1796.6423
2026-05-27T04:30:00+00:00,2064.84,2065.33,2056.31,2063.44,4070.4369
2026-05-27T04:45:00+00:00,2063.44,2073.08,2063.44,2072.21,1872.7515
2026-05-27T05:00:00+00:00,2072.21,2073.77,2071.9,2073.0,1192.1267
2026-05-27T05:15:00+00:00,2072.99,2077.45,2071.62,2075.87,1293.5799
2026-05-27T05:30:00+00:00,2075.87,2077.51,2073.19,2074.57,1787.075
2026-05-27T05:45:00+00:00,2074.57,2079.2,2074.01,2077.37,2485.7849
2026-05-27T06:00:00+00:00,2077.38,2079.46,2075.75,2076.12,1841.7434
2026-05-27T06:15:00+00:00,2076.11,2078.19,2075.01,2077.8,770.2699
2026-05-27T06:30:00+00:00,2077.8,2080.98,2077.76,2080.66,1479.7429
2026-05-27T06:45:00+00:00,2080.67,2081.46,2077.55,2079.62,1116.44
2026-05-27T07:00:00+00:00,2079.62,2080.65,2076.07,2077.41,1314.0638
2026-05-27T07:15:00+00:00,2077.42,2080.0,2076.44,2080.0,1263.3851
2026-05-27T07:30:00+00:00,2080.0,2082.64,2078.34,2079.75,1380.2542
2026-05-27T07:45:00+00:00,2079.75,2084.16,2079.75,2083.78,1681.7288
2026-05-27T08:00:00+00:00,2083.77,2087.47,2083.56,2085.95,2481.5736
2026-05-27T08:15:00+00:00,2085.95,2096.71,2083.91,2093.89,3067.8407
2026-05-27T08:30:00+00:00,2093.89,2094.37,2091.58,2092.82,2465.7064
2026-05-27T08:45:00+00:00,2092.82,2093.0,2083.98,2085.05,2805.7747
2026-05-27T09:00:00+00:00,2085.06,2085.43,2079.24,2080.71,2338.8579
2026-05-27T09:15:00+00:00,2080.72,2084.1,2078.26,2081.36,1532.6183
2026-05-27T09:30:00+00:00,2081.36,2087.78,2080.77,2086.27,1364.5556
2026-05-27T09:45:00+00:00,2086.28,2086.89,2082.07,2083.36,1489.0297
2026-05-27T10:00:00+00:00,2083.36,2086.71,2081.16,2086.52,1464.5914
2026-05-27T10:15:00+00:00,2086.53,2087.9,2084.84,2085.52,1758.9234
2026-05-27T10:30:00+00:00,2085.52,2086.55,2081.16,2081.48,1345.036
2026-05-27T10:45:00+00:00,2081.49,2082.04,2079.47,2079.5,1167.599
2026-05-27T11:00:00+00:00,2079.51,2084.51,2078.88,2082.21,1101.2495
2026-05-27T11:15:00+00:00,2082.22,2085.29,2081.59,2083.14,1720.3417
2026-05-27T11:30:00+00:00,2083.14,2085.0,2078.88,2082.34,1423.3517
2026-05-27T11:45:00+00:00,2082.34,2082.34,2079.6,2080.55,1219.5062
2026-05-27T12:00:00+00:00,2080.56,2080.8,2073.84,2076.42,2564.8254
2026-05-27T12:15:00+00:00,2076.42,2097.4,2075.34,2084.96,9081.3953
2026-05-27T12:30:00+00:00,2084.96,2088.2,2083.38,2085.08,2732.5539
2026-05-27T12:45:00+00:00,2085.08,2085.08,2078.51,2078.76,2071.4413
2026-05-27T13:00:00+00:00,2078.76,2080.64,2072.15,2075.04,2638.2862
2026-05-27T13:15:00+00:00,2075.04,2075.78,2068.01,2068.75,3598.3983
2026-05-27T13:30:00+00:00,2068.74,2072.25,2051.96,2053.35,17701.2088
2026-05-27T13:45:00+00:00,2053.35,2065.35,2053.35,2064.53,6511.6787
2026-05-27T14:00:00+00:00,2064.52,2071.86,2060.97,2062.23,4366.8938
2026-05-27T14:15:00+00:00,2062.24,2067.99,2054.99,2057.34,3623.8472
2026-05-27T14:30:00+00:00,2057.33,2063.31,2054.84,2060.04,4365.674
2026-05-27T14:45:00+00:00,2060.03,2064.1,2059.64,2062.62,2413.4008
2026-05-27T15:00:00+00:00,2062.62,2068.86,2061.21,2066.81,3221.4868
2026-05-27T15:15:00+00:00,2066.8,2076.51,2066.41,2073.08,4555.9028
2026-05-27T15:30:00+00:00,2073.08,2079.73,2068.8,2070.21,4719.7157
2026-05-27T15:45:00+00:00,2070.21,2076.38,2067.98,2071.38,4855.4077
2026-05-27T16:00:00+00:00,2071.39,2074.5,2067.65,2071.02,2827.6662
2026-05-27T16:15:00+00:00,2071.02,2071.02,2062.26,2065.4,2964.8218
2026-05-27T16:30:00+00:00,2065.39,2067.05,2060.0,2065.67,1987.3268
2026-05-27T16:45:00+00:00,2065.67,2071.1,2064.54,2070.15,1952.8725
2026-05-27T17:00:00+00:00,2070.14,2070.3,2055.0,2056.99,3628.7645
2026-05-27T17:15:00+00:00,2057.0,2061.95,2054.38,2058.83,4307.2066
2026-05-27T17:30:00+00:00,2058.82,2059.64,2052.44,2054.66,3342.71
2026-05-27T17:45:00+00:00,2054.65,2058.04,2044.08,2052.28,7172.4219
2026-05-27T18:00:00+00:00,2052.27,2054.09,2043.31,2046.43,3921.5431
2026-05-27T18:15:00+00:00,2046.44,2052.83,2045.0,2052.22,2659.8166
2026-05-27T18:30:00+00:00,2052.21,2055.52,2050.01,2054.46,1874.8484
2026-05-27T18:45:00+00:00,2054.47,2056.92,2053.81,2056.71,1230.963
2026-05-27T19:00:00+00:00,2056.72,2058.66,2054.69,2058.24,1787.6563
2026-05-27T19:15:00+00:00,2058.24,2060.43,2055.62,2058.09,1767.5277
2026-05-27T19:30:00+00:00,2058.09,2061.16,2056.03,2056.99,2107.5324
2026-05-27T19:45:00+00:00,2057.0,2058.47,2054.42,2057.47,1861.7893
2026-05-27T20:00:00+00:00,2057.47,2063.51,2057.22,2063.41,2908.533
2026-05-27T20:15:00+00:00,2063.42,2066.14,2059.49,2060.87,1964.4202
2026-05-27T20:30:00+00:00,2060.88,2062.26,2058.67,2062.26,1039.6531
2026-05-27T20:45:00+00:00,2062.26,2064.5,2062.26,2063.29,936.2033
2026-05-27T21:00:00+00:00,2063.3,2063.3,2058.65,2059.27,1373.3262
2026-05-27T21:15:00+00:00,2059.27,2060.37,2056.35,2056.35,957.9053
2026-05-27T21:30:00+00:00,2056.35,2056.35,2024.5,2032.92,10647.8261
2026-05-27T21:45:00+00:00,2032.92,2034.59,2016.0,2021.04,14285.0392
2026-05-27T22:00:00+00:00,2021.04,2035.0,2016.27,2025.11,8481.9042
2026-05-27T22:15:00+00:00,2025.11,2030.63,2020.0,2029.04,4525.2972
2026-05-27T22:30:00+00:00,2029.04,2033.06,2025.6,2030.17,3299.4975
2026-05-27T22:45:00+00:00,2030.17,2031.07,2025.05,2025.34,2124.9251
2026-05-27T23:00:00+00:00,2025.34,2027.08,2023.17,2026.67,2778.1342
2026-05-27T23:15:00+00:00,2026.67,2030.19,2018.17,2019.34,5054.1946
2026-05-27T23:30:00+00:00,2019.34,2024.11,2019.0,2022.76,2371.9884
2026-05-27T23:45:00+00:00,2022.76,2026.14,2020.62,2024.84,2867.472
2026-05-28T00:00:00+00:00,2024.83,2026.62,2021.63,2021.93,2230.2582
2026-05-28T00:15:00+00:00,2021.94,2027.99,2020.7,2024.59,2506.7666
2026-05-28T00:30:00+00:00,2024.6,2027.92,2023.89,2027.68,1341.9124
2026-05-28T00:45:00+00:00,2027.68,2029.2,2024.36,2028.23,1181.2002
2026-05-28T01:00:00+00:00,2028.23,2029.2,2024.65,2026.67,1007.1551
2026-05-28T01:15:00+00:00,2026.67,2028.01,2012.7,2017.13,5409.7397
2026-05-28T01:30:00+00:00,2017.12,2022.65,2013.8,2019.48,3654.4114
2026-05-28T01:45:00+00:00,2019.48,2023.59,2018.63,2020.32,1581.217
2026-05-28T02:00:00+00:00,2020.32,2021.99,2016.21,2021.08,1861.2152
2026-05-28T02:15:00+00:00,2021.08,2021.85,2016.0,2017.73,1699.6269
2026-05-28T02:30:00+00:00,2017.73,2019.96,2014.77,2018.01,1964.7715
2026-05-28T02:45:00+00:00,2018.01,2020.43,2017.0,2017.75,829.3975
2026-05-28T03:00:00+00:00,2017.75,2020.96,2010.37,2013.96,2764.8302
2026-05-28T03:15:00+00:00,2013.96,2014.66,1972.0,1988.6,39177.9041
2026-05-28T03:30:00+00:00,1988.59,1993.2,1983.26,1984.68,10786.3973
2026-05-28T03:45:00+00:00,1984.68,1989.08,1977.47,1981.55,12610.774
2026-05-28T04:00:00+00:00,1981.55,1986.39,1967.0,1979.22,16888.4407
2026-05-28T04:15:00+00:00,1979.22,1980.79,1973.93,1980.39,5866.2053
2026-05-28T04:30:00+00:00,1980.39,1985.38,1979.33,1982.68,3754.2847
2026-05-28T04:45:00+00:00,1982.68,1982.68,1979.03,1982.33,2578.0412
2026-05-28T05:00:00+00:00,1982.33,1983.55,1979.06,1980.0,3464.9796
2026-05-28T05:15:00+00:00,1980.01,1980.47,1975.78,1975.92,4766.4534
2026-05-28T05:30:00+00:00,1975.92,1980.88,1975.66,1980.09,4187.6965
2026-05-28T05:45:00+00:00,1980.1,1980.83,1975.72,1978.52,2710.1378
2026-05-28T06:00:00+00:00,1978.52,1980.0,1977.5,1979.28,2562.3248
2026-05-28T06:15:00+00:00,1979.27,1981.0,1976.0,1977.87,2442.9669
2026-05-28T06:30:00+00:00,1977.87,1978.27,1972.5,1976.44,4824.8054
2026-05-28T06:45:00+00:00,1976.44,1984.83,1976.43,1984.07,3500.3387
2026-05-28T07:00:00+00:00,1984.07,1987.23,1982.41,1987.11,2430.5235
2026-05-28T07:15:00+00:00,1987.11,1991.61,1986.97,1989.23,3244.5754
2026-05-28T07:30:00+00:00,1989.23,1996.78,1989.23,1995.6,5858.2604
2026-05-28T07:45:00+00:00,1995.61,1995.87,1992.51,1995.56,5680.3956
2026-05-28T08:00:00+00:00,1995.56,1996.23,1990.38,1993.02,4165.4757
2026-05-28T08:15:00+00:00,1993.02,1993.02,1985.48,1986.91,3025.5479
2026-05-28T08:30:00+00:00,1986.91,1991.06,1985.0,1989.25,1998.7983
2026-05-28T08:45:00+00:00,1989.25,1991.68,1987.26,1988.26,1612.6505
2026-05-28T09:00:00+00:00,1988.27,1991.19,1984.85,1987.97,1886.4211
2026-05-28T09:15:00+00:00,1987.96,1991.36,1987.79,1991.18,1236.1051
2026-05-28T09:30:00+00:00,1991.17,1993.77,1989.74,1993.61,2492.4733
2026-05-28T09:45:00+00:00,1993.61,1995.51,1993.23,1994.04,1567.5256
2026-05-28T10:00:00+00:00,1994.04,1998.4,1993.9,1995.74,2361.5125
2026-05-28T10:15:00+00:00,1995.74,1996.37,1990.11,1992.85,2657.8579
2026-05-28T10:30:00+00:00,1992.86,1995.24,1992.16,1994.1,792.7126
2026-05-28T10:45:00+00:00,1994.11,1995.22,1988.71,1990.32,2572.374
2026-05-28T11:00:00+00:00,1990.32,1992.72,1988.11,1990.95,2697.9345
2026-05-28T11:15:00+00:00,1990.96,1991.95,1987.14,1987.89,2117.2837
2026-05-28T11:30:00+00:00,1987.88,1990.89,1986.53,1990.88,931.0034
2026-05-28T11:45:00+00:00,1990.89,1991.05,1987.72,1989.89,838.2668
2026-05-28T12:00:00+00:00,1989.88,1990.86,1986.53,1986.8,1270.5195
2026-05-28T12:15:00+00:00,1986.79,1987.66,1981.57,1985.89,2540.5102
2026-05-28T12:30:00+00:00,1985.89,1993.35,1985.89,1991.19,2717.1796
2026-05-28T12:45:00+00:00,1991.19,1994.58,1990.75,1991.89,1742.3219
2026-05-28T13:00:00+00:00,1991.88,1995.0,1986.56,1986.91,2531.347
2026-05-28T13:15:00+00:00,1986.9,1988.5,1979.31,1986.84,3979.6576
2026-05-28T13:30:00+00:00,1986.84,1987.23,1975.35,1976.23,6851.8328
2026-05-28T13:45:00+00:00,1976.24,1985.5,1976.24,1981.55,6373.5366
2026-05-28T14:00:00+00:00,1981.55,1994.51,1967.38,1993.72,13924.3478
2026-05-28T14:15:00+00:00,1993.71,2002.5,1986.86,1989.71,10295.4214
2026-05-28T14:30:00+00:00,1989.71,1992.65,1981.35,1984.36,6207.9438
2026-05-28T14:45:00+00:00,1984.36,1994.1,1981.97,1993.62,4922.8075
2026-05-28T15:00:00+00:00,1993.61,1999.4,1988.92,1989.29,4378.2834
2026-05-28T15:15:00+00:00,1989.28,1992.95,1983.84,1992.81,3030.0897
2026-05-28T15:30:00+00:00,1992.81,1993.1,1987.5,1992.54,2469.7017
2026-05-28T15:45:00+00:00,1992.53,1995.8,1989.0,1990.65,2752.6859
2026-05-28T16:00:00+00:00,1990.65,1998.0,1985.22,1995.87,4723.7368
2026-05-28T16:15:00+00:00,1995.86,2004.81,1993.7,1998.8,5420.2917
2026-05-28T16:30:00+00:00,1998.8,2007.11,1998.8,2007.11,4893.2547
2026-05-28T16:45:00+00:00,2007.11,2015.0,2005.92,2013.19,6713.5115
2026-05-28T17:00:00+00:00,2013.18,2016.41,2009.26,2015.59,3202.52
2026-05-28T17:15:00+00:00,2015.59,2016.97,2012.03,2014.62,3654.8827
2026-05-28T17:30:00+00:00,2014.61,2021.98,2013.89,2017.98,3641.4673
2026-05-28T17:45:00+00:00,2017.97,2027.14,2017.97,2019.51,4667.2517
2026-05-28T18:00:00+00:00,2019.51,2027.3,2018.24,2023.97,4919.777
2026-05-28T18:15:00+00:00,2023.97,2026.7,2020.16,2021.78,2536.722
2026-05-28T18:30:00+00:00,2021.77,2024.98,2021.77,2023.81,1948.9053
2026-05-28T18:45:00+00:00,2023.8,2030.0,2023.25,2025.0,2771.3854
2026-05-28T19:00:00+00:00,2025.0,2025.01,2018.11,2020.13,2915.8646
2026-05-28T19:15:00+00:00,2020.13,2023.44,2018.32,2023.32,1608.8857
2026-05-28T19:30:00+00:00,2023.32,2024.35,2018.44,2018.6,1436.4688
2026-05-28T19:45:00+00:00,2018.59,2020.6,2014.04,2014.55,2243.4522
2026-05-28T20:00:00+00:00,2014.54,2016.5,2006.44,2013.29,4427.5939
2026-05-28T20:15:00+00:00,2013.28,2020.03,2012.68,2019.74,1711.8152
2026-05-28T20:30:00+00:00,2019.74,2020.03,2016.04,2019.26,1596.953
2026-05-28T20:45:00+00:00,2019.26,2019.26,2013.42,2014.11,1045.8349
2026-05-28T21:00:00+00:00,2014.12,2021.45,2013.42,2020.22,1830.7016
2026-05-28T21:15:00+00:00,2020.22,2023.58,2019.55,2021.22,5045.6101
2026-05-28T21:30:00+00:00,2021.21,2024.63,2020.84,2023.51,2313.3949
2026-05-28T21:45:00+00:00,2023.5,2023.59,2020.0,2020.17,1616.5593
2026-05-28T22:00:00+00:00,2020.17,2022.9,2015.41,2016.19,1800.7499
2026-05-28T22:15:00+00:00,2016.19,2016.2,2011.8,2011.8,1359.1892
2026-05-28T22:30:00+00:00,2011.8,2011.98,2005.49,2006.24,1658.2913
2026-05-28T22:45:00+00:00,2006.23,2010.39,2005.43,2005.6,2126.4395
2026-05-28T23:00:00+00:00,2005.6,2008.59,2005.6,2008.45,1358.2747
2026-05-28T23:15:00+00:00,2008.46,2011.22,2006.62,2010.71,1264.7524
2026-05-28T23:30:00+00:00,2010.71,2011.96,2007.47,2009.02,1269.301
2026-05-28T23:45:00+00:00,2009.01,2010.57,2006.45,2009.9,1800.9463
2026-05-29T00:00:00+00:00,2009.89,2016.73,2009.89,2015.06,1952.1779
2026-05-29T00:15:00+00:00,2015.05,2016.88,2012.79,2014.79,2226.9059
2026-05-29T00:30:00+00:00,2014.78,2017.17,2013.03,2016.8,1066.1259
2026-05-29T00:45:00+00:00,2016.79,2016.8,2011.47,2012.46,1035.0874
2026-05-29T01:00:00+00:00,2012.45,2016.47,2012.45,2013.4,1126.3184
2026-05-29T01:15:00+00:00,2013.39,2014.78,2007.25,2007.87,1395.456
2026-05-29T01:30:00+00:00,2007.87,2008.94,2006.14,2008.6,1163.4347
2026-05-29T01:45:00+00:00,2008.6,2010.77,2005.9,2008.23,1300.8402
2026-05-29T02:00:00+00:00,2008.23,2010.62,2006.92,2009.51,1582.1377
2026-05-29T02:15:00+00:00,2009.52,2010.21,2001.07,2001.56,2496.5574
2026-05-29T02:30:00+00:00,2001.56,2006.07,1999.87,2000.67,2653.2717
2026-05-29T02:45:00+00:00,2000.67,2002.72,1997.24,1999.22,2433.0682
2026-05-29T03:00:00+00:00,1999.23,2007.86,1999.23,2007.06,1646.7049
2026-05-29T03:15:00+00:00,2007.06,2007.07,2003.95,2004.69,668.7027
2026-05-29T03:30:00+00:00,2004.69,2005.25,2002.14,2003.45,940.3905
2026-05-29T03:45:00+00:00,2003.44,2004.41,2001.2,2002.78,623.3952
2026-05-29T04:00:00+00:00,2002.79,2004.85,1998.4,2000.69,2065.399
2026-05-29T04:15:00+00:00,2000.7,2004.84,1999.81,2004.72,1304.1357
2026-05-29T04:30:00+00:00,2004.72,2007.32,2004.54,2006.08,1043.4187
2026-05-29T04:45:00+00:00,2006.08,2008.51,2006.08,2008.51,1242.1413
2026-05-29T05:00:00+00:00,2008.51,2015.3,2008.0,2012.45,2692.4858
2026-05-29T05:15:00+00:00,2012.45,2013.1,2010.25,2011.31,955.1706
2026-05-29T05:30:00+00:00,2011.31,2011.32,2008.25,2009.66,1660.7955
2026-05-29T05:45:00+00:00,2009.65,2015.0,2009.31,2014.56,1472.3597
2026-05-29T06:00:00+00:00,2014.56,2015.48,2012.17,2015.33,1867.0885
2026-05-29T06:15:00+00:00,2015.33,2021.51,2015.33,2015.34,2155.0184
2026-05-29T06:30:00+00:00,2015.33,2016.47,2013.92,2014.96,1148.2165
2026-05-29T06:45:00+00:00,2014.96,2018.85,2014.67,2018.09,1677.8208
2026-05-29T07:00:00+00:00,2018.09,2019.81,2017.07,2019.27,1335.3318
2026-05-29T07:15:00+00:00,2019.27,2019.32,2015.23,2016.14,1285.66
2026-05-29T07:30:00+00:00,2016.15,2016.15,2003.94,2004.46,6645.2147
2026-05-29T07:45:00+00:00,2004.47,2007.93,2003.46,2007.62,5859.6612
2026-05-29T08:00:00+00:00,2007.61,2011.9,2007.15,2008.05,1955.2158
2026-05-29T08:15:00+00:00,2008.05,2013.91,2007.46,2010.0,3270.8021
2026-05-29T08:30:00+00:00,2010.0,2010.63,2008.53,2009.4,5977.5887
2026-05-29T08:45:00+00:00,2009.4,2009.7,2005.45,2006.11,989.6236
2026-05-29T09:00:00+00:00,2006.11,2013.47,2006.11,2013.28,2043.9069
2026-05-29T09:15:00+00:00,2013.29,2015.9,2013.18,2015.77,1487.0809
2026-05-29T09:30:00+00:00,2015.76,2016.11,2011.28,2012.89,731.29
2026-05-29T09:45:00+00:00,2012.89,2015.0,2011.76,2014.85,1961.8564
2026-05-29T10:00:00+00:00,2014.84,2014.85,2013.0,2013.73,1070.0221
2026-05-29T10:15:00+00:00,2013.72,2013.73,2011.3,2011.81,1913.7323
2026-05-29T10:30:00+00:00,2011.82,2014.18,2009.77,2010.99,914.3132
2026-05-29T10:45:00+00:00,2010.99,2012.57,2010.31,2011.1,540.2729
2026-05-29T11:00:00+00:00,2011.11,2013.13,2009.41,2012.01,1271.9486
2026-05-29T11:15:00+00:00,2012.01,2014.29,2009.5,2010.2,813.9078
2026-05-29T11:30:00+00:00,2010.19,2010.77,2005.84,2007.34,1428.3206
2026-05-29T11:45:00+00:00,2007.34,2008.15,2002.35,2007.58,2354.1966
2026-05-29T12:00:00+00:00,2007.58,2007.58,2000.01,2001.71,2454.6287
2026-05-29T12:15:00+00:00,2001.71,2004.35,1999.65,2001.49,1869.5799
2026-05-29T12:30:00+00:00,2001.48,2003.16,1995.1,1998.67,3483.6629
2026-05-29T12:45:00+00:00,1998.67,2002.26,1995.34,1999.78,1436.1065
2026-05-29T13:00:00+00:00,1999.78,1999.78,1994.3,1996.16,1457.6706
2026-05-29T13:15:00+00:00,1996.16,1997.29,1993.68,1996.9,1408.8775
2026-05-29T13:30:00+00:00,1996.9,2002.89,1988.14,2002.89,8186.7908
2026-05-29T13:45:00+00:00,2002.89,2006.16,1997.2,1999.53,3063.9487
2026-05-29T14:00:00+00:00,1999.53,2001.89,1992.15,1995.36,4572.996
2026-05-29T14:15:00+00:00,1995.37,1996.75,1976.48,1987.26,9302.7639
2026-05-29T14:30:00+00:00,1987.27,1993.79,1983.32,1985.8,4533.8145
2026-05-29T14:45:00+00:00,1985.79,2004.31,1984.41,2001.84,6983.1352
2026-05-29T15:00:00+00:00,2001.85,2022.4,1999.45,2019.93,9488.8807
2026-05-29T15:15:00+00:00,2019.94,2026.89,2013.01,2025.23,12110.9732
2026-05-29T15:30:00+00:00,2025.24,2046.59,2025.14,2031.33,24559.6948
2026-05-29T15:45:00+00:00,2031.33,2034.32,2027.1,2031.62,6154.2261
2026-05-29T16:00:00+00:00,2031.62,2040.7,2031.16,2036.95,4650.1961
2026-05-29T16:15:00+00:00,2036.95,2037.67,2022.24,2025.18,4917.3355
2026-05-29T16:30:00+00:00,2025.18,2043.0,2025.08,2042.21,7615.7259
2026-05-29T16:45:00+00:00,2042.2,2042.73,2035.76,2040.45,4462.4862
2026-05-29T17:00:00+00:00,2040.46,2043.45,2033.76,2042.48,5082.9365
